0	0.0046011575	0.0000000000	0.4450421188	0.0076365458	0.5427201779
0	0.1690167512	0.7555899847	0.0683300469	0.0002255469	0.0068376703
0	0.0038676817	0.3093944197	0.3733231704	0.0010906182	0.3123241100
0	0.1059292882	0.5424688135	0.0000025714	0.0001826821	0.3514166449
0	0.0000000000	0.0000000000	0.9991409284	0.0002340217	0.0006250499
1	0.1560839060	0.0000001963	0.0273022890	0.0178777852	0.7987358236
0	0.0001808673	0.0131802506	0.6825593395	0.2004185514	0.1036609912
0	0.0625862807	0.0000765870	0.0137629451	0.0147812213	0.9087929658
0	0.0007130377	0.0167207424	0.0510833465	0.0177546797	0.9137281937
0	0.0456891250	0.0000042308	0.0262020594	0.0428915265	0.8852130584
0	0.0000885641	0.0202489082	0.7061033497	0.0003154293	0.2732437487
0	0.0288853168	0.7648757405	0.0000134650	0.1447344264	0.0614910513
0	0.0446169154	0.2041588091	0.0000004431	0.0000160284	0.7512078040
0	0.0503320033	0.0004427900	0.0004618555	0.2370752325	0.7116881188
0	0.0000000000	0.5506730004	0.0282758775	0.0357333794	0.3853177427
0	0.1764897420	0.0155712849	0.6323682717	0.0264706402	0.1491000612
0	0.0006186376	0.2380266831	0.3746312155	0.0233706345	0.3633528292
0	0.1104542345	0.1515200513	0.1982487308	0.5383867741	0.0013902093
0	0.0172026084	0.0203037704	0.0004466221	0.0248555044	0.9371914947
0	0.0115670892	0.0322856655	0.6316539020	0.0000000001	0.3244933432
0	0.0052387948	0.1220369145	0.0630729856	0.0021372727	0.8075140323
0	0.0000000000	0.3255254037	0.3883160672	0.2494282826	0.0367302465
0	0.2379498695	0.0000094624	0.0153615717	0.3585325968	0.3881464995
0	0.1369243589	0.7858212264	0.0353352109	0.0066360917	0.0352831122
0	0.0059228615	0.2806097118	0.0000000722	0.7106812539	0.0027861007
0	0.0000000006	0.0000000000	0.0940378510	0.9059621484	0.0000000000
1	0.0004636103	0.4527656009	0.0476085913	0.0540244658	0.4451377317
