1	0.0625810067	0.6613083543	0.1365052470	0.0638138342	0.0757915577
0	0.2453264149	0.2214755892	0.1909108058	0.1752411094	0.1670460808
0	0.0298646938	0.0477299876	0.5149878547	0.0000109155	0.4074065484
0	0.0018967103	0.0037104961	0.0000000007	0.4706730725	0.5237197204
1	0.0000000001	0.7366819856	0.1532556878	0.0000000000	0.1100623266
0	0.0051636639	0.0007946727	0.5383041485	0.2065057381	0.2492317769
0	0.5617589442	0.3599632727	0.0120565589	0.0576937662	0.0085274579
0	0.0000001623	0.4128508035	0.0000055361	0.1792186428	0.4079248553
0	0.1400780192	0.0468891611	0.6379971439	0.0378606116	0.1371750642
0	0.0222253702	0.0002112120	0.0577423241	0.1560946170	0.7637264768
0	0.0009875123	0.1425439236	0.2279045334	0.0073916698	0.6211723610
0	0.0116528169	0.0000000000	0.0094506075	0.0123546398	0.9665419358
0	0.5760120320	0.1720102380	0.0103973734	0.2415713752	0.0000089814
0	0.0039166822	0.0958384889	0.0712052989	0.8060992666	0.0229402635
0	0.0000415059	0.0000121662	0.0257316534	0.0877273051	0.8864873693
1	0.0329575898	0.1384992384	0.0000326622	0.1731157193	0.6553947903
0	0.0000816028	0.2487119851	0.0080983189	0.6223203214	0.1207877717
0	0.0746035465	0.1048695991	0.0113592383	0.7999278998	0.0092397162
0	0.0355275735	0.8923050630	0.0000000094	0.0637235257	0.0084438284
0	0.1377173833	0.0664156342	0.0000000000	0.0076193014	0.7882476811
0	0.0200704762	0.8331226232	0.0000000000	0.1377063848	0.0091005158
0	0.4842356923	0.0000370015	0.1314672336	0.3580014657	0.0262586069
0	0.0822647999	0.1423222023	0.5317689257	0.0000000007	0.2436440714
0	0.1242576879	0.0000789685	0.8111815712	0.0021997370	0.0622820354
0	0.0048895913	0.1215849671	0.0016019542	0.0004942696	0.8714292178
0	0.1265519190	0.8243362592	0.0000000000	0.0412472543	0.0078645675
0	0.0003280274	0.9272664530	0.0588222490	0.0000009658	0.0135823048
0	0.0000000000	0.0073412816	0.0440799027	0.2057480672	0.7428307485
0	0.0129269537	0.1037545344	0.2630398967	0.0077792671	0.6124993481
0	0.3307752875	0.0634665828	0.0114238868	0.5931349964	0.0011992465
0	0.0187198597	0.2796709661	0.5952847124	0.1062871069	0.0000373548
0	0.6862108067	0.3104399512	0.0033492419	0.0000000002	0.0000000000
0	0.1059471047	0.0061043337	0.0012324712	0.4331091794	0.4536069110
0	0.0238270756	0.0534339067	0.0003662143	0.3136601298	0.6087126737
0	0.0000000000	0.0031543709	0.7841464612	0.0000000001	0.2126991678
1	0.0080079301	0.6911839288	0.1902854845	0.0730223617	0.0375002948
0	0.2374783097	0.0000004157	0.1129213744	0.0000000000	0.6495999002
0	0.0000000000	0.4644931171	0.1744781432	0.0000000045	0.3610287352
0	0.0004660081	0.0408589595	0.8347787052	0.1238825818	0.0000137454
0	0.0414357911	0.5570852165	0.3265850025	0.0723324128	0.0025615771
0	0.0028254715	0.0442806477	0.7036114350	0.0000006286	0.2492818173
0	0.6300003637	0.3229987992	0.0173090179	0.0000000000	0.0296918192
0	0.0022659389	0.1062657612	0.7990208215	0.0018473585	0.0906001199
0	0.0325267700	0.0735255729	0.0000000000	0.3629318473	0.5310158099
2	0.0000625313	0.5125664354	0.0004812574	0.0000000000	0.4868897759
0	0.1919698324	0.0000873806	0.7200707841	0.0000000000	0.0878720029
0	0.0007493099	0.0423553636	0.4468498710	0.1793450033	0.3307004522
0	0.0602251616	0.6996449504	0.0027517011	0.0887173948	0.1486607921
0	0.8781751360	0.1083762646	0.0000123308	0.0000000130	0.0134362556
0	0.0248687032	0.0373388936	0.0010138687	0.6615054474	0.2752730871
0	0.0000002871	0.7922287005	0.2077004687	0.0000611266	0.0000094171
0	0.1313566762	0.0000000000	0.2108143998	0.0018181106	0.6560108134
0	0.0780541490	0.0064033372	0.5750471954	0.3321406491	0.0083546693
0	0.0000000000	0.0000916892	0.0992525703	0.7649673081	0.1356884324
0	0.0027112953	0.9875960935	0.0002190693	0.0000236449	0.0094498970
0	0.0476180777	0.0000207630	0.1592804934	0.7918763558	0.0012043101
1	0.0325396491	0.5766918333	0.2342695112	0.0913667457	0.0651322608
0	0.0004462547	0.0379897929	0.0681531698	0.0000707737	0.8933400088
0	0.9324567636	0.0000005563	0.0001976712	0.0169493336	0.0503956753
0	0.0276059420	0.7932099166	0.0148890464	0.1468020814	0.0174930136
0	0.1074081324	0.0446097018	0.0197178330	0.1946528110	0.6336115218
0	0.8408173478	0.0000005889	0.0572853319	0.0000102731	0.1018864583
0	0.0114101842	0.0000838480	0.0054563607	0.0302969786	0.9527526285
1	0.0000000000	0.0073247577	0.1078826867	0.8295893141	0.0552032415
0	0.0775315460	0.1846488203	0.1172332601	0.0037369602	0.6168494135
0	0.6479029693	0.0000000000	0.2183630283	0.1284956760	0.0052383263
0	0.0129356826	0.0326521678	0.0038206477	0.0000005898	0.9505909122
0	0.6244299298	0.0000000986	0.0009752723	0.0352763655	0.3393183337
0	0.5968693388	0.0708094605	0.0000000001	0.1969046501	0.1354165504
0	0.0000000001	0.0440226688	0.0000000001	0.0000000003	0.9559773307
0	0.2484495311	0.0200513117	0.0051216108	0.0221384247	0.7042391218
0	0.0000000682	0.1018148318	0.4317272800	0.4664563286	0.0000014915
