0	0.0130408601	0.6000914471	0.0000000000	0.1309338416	0.2559338511
0	0.0028115115	0.0000000000	0.9504164724	0.0134423037	0.0333297123
0	0.0000129645	0.0598495165	0.9356194316	0.0000000000	0.0045180875
0	0.4410898221	0.2558242413	0.0000000001	0.0086897707	0.2943961657
0	0.1434316112	0.0492336621	0.4919538503	0.1701567073	0.1452241692
0	0.0255265185	0.0000000000	0.5453149733	0.0336596472	0.3954988609
0	0.0594709323	0.0273232613	0.2027551172	0.4719274814	0.2385232078
1	0.1632091858	0.2996575671	0.4666013447	0.0000050999	0.0705268024
0	0.5819614526	0.1487016291	0.0287843505	0.2290552557	0.0114973122
0	0.0029158532	0.2475357072	0.0312310485	0.0545502204	0.6637671706
0	0.0007609877	0.6035154233	0.0001444977	0.0447532633	0.3508258280
0	0.7764012321	0.1464187292	0.0761962001	0.0009737290	0.0000101095
1	0.0881239912	0.1203417058	0.4437084778	0.0023290162	0.3454968090
0	0.0273370038	0.0011555277	0.8709037514	0.0066439982	0.0939597190
0	0.0000058920	0.0034693671	0.1124838976	0.1300864662	0.7539543771
0	0.0000162361	0.0006983136	0.9988949844	0.0003722619	0.0000182040
0	0.9299312209	0.0420903653	0.0000071877	0.0066756379	0.0212955882
0	0.0000446326	0.2024046620	0.1582355505	0.2480747379	0.3912404170
0	0.0977664079	0.2195378318	0.1349755517	0.4959510775	0.0517691311
0	0.0008990637	0.0000619479	0.0008892717	0.0429030111	0.9552467056
0	0.1271878485	0.1359913921	0.0980989143	0.0000239401	0.6386979051
0	0.0066980754	0.0054302314	0.0000241080	0.4193873349	0.5684602502
0	0.0010139394	0.1071618393	0.7409569918	0.0172690506	0.1335981790
0	0.1847861197	0.0201416794	0.0000000000	0.0002921404	0.7947800605
0	0.0092480034	0.5707102686	0.0220871592	0.3550557162	0.0428988525
1	0.0361056328	0.4529368811	0.4829220489	0.0028293013	0.0252061359
0	0.3083765726	0.5570715270	0.0016087234	0.0096378346	0.1233053423
0	0.5163649451	0.3761372007	0.0251259652	0.0723144313	0.0100574577
0	0.0704740393	0.0046534934	0.8139974281	0.0184973563	0.0923776828
0	0.3221277719	0.0004321470	0.0000350587	0.0655321470	0.6118728754
0	0.1583738138	0.6020165011	0.1663519222	0.0437341924	0.0295235706
0	0.0641220935	0.6755882990	0.1500307484	0.0436725562	0.0665863029
0	0.0448715775	0.2990906192	0.6531182484	0.0005152641	0.0024042908
0	0.8970793217	0.0000047105	0.0013040873	0.0788881747	0.0227237057
0	0.0216160112	0.0489914936	0.1911008528	0.0553402118	0.6829514305
0	0.6267699794	0.0316163778	0.0372621044	0.0727812818	0.2315702567
1	0.0589231609	0.0000000000	0.0009037018	0.6601145781	0.2800585591
0	0.0001497056	0.1363554018	0.2563791555	0.0572115576	0.5499041795
0	0.5089733097	0.0006847575	0.0037044211	0.0123406217	0.4742968900
0	0.0000242565	0.1482841928	0.3074058747	0.0000000000	0.5442856759
0	0.2457680031	0.0387098387	0.0000000029	0.0053247442	0.7101974111
0	0.1206547575	0.2149233996	0.3367829274	0.0000000000	0.3276389155
0	0.0000007138	0.0000000081	0.1437751375	0.1054206272	0.7508035134
0	0.3383045133	0.0733930677	0.0001609052	0.3584014646	0.2297400492
0	0.1486369087	0.0217205603	0.0000573556	0.2109484282	0.6186367471
0	0.2964073632	0.0000000044	0.2729829613	0.0894703194	0.3411393516
1	0.0584028856	0.0249560248	0.8102650918	0.1063759589	0.0000000389
0	0.0000000007	0.0008034818	0.7367141314	0.1164663211	0.1460160650
0	0.1063606801	0.0014135205	0.5976928884	0.0418216330	0.2527112779
0	0.0004479551	0.1181010514	0.0000000000	0.0000009927	0.8814500009
0	0.0852226771	0.4445536044	0.0584219728	0.0000000001	0.4118017457
1	0.0000000000	0.3068438210	0.0350821274	0.1730598272	0.4850142244
0	0.0005596987	0.2365843045	0.1296984148	0.6321389332	0.0010186487
0	0.0077478350	0.0000000000	0.2058363728	0.0182819726	0.7681338196
0	0.8765771991	0.0239789078	0.0005908321	0.0988527576	0.0000003033
0	0.1445923085	0.0000001070	0.6244589320	0.2309294943	0.0000191583
0	0.0541551059	0.3078368290	0.6221105735	0.0000000000	0.0158974917
0	0.0000003438	0.0000483684	0.2364882846	0.0351013202	0.7283616830
0	0.0148099379	0.4576382073	0.0102043090	0.0729326938	0.4444148519
0	0.0089729965	0.8658647139	0.0285120516	0.0136221951	0.0830280430
1	0.0905484064	0.0000000005	0.0006880981	0.0398106182	0.8689528768
0	0.0064771243	0.0639055898	0.0118526140	0.0085141483	0.9092505234
0	0.0093024359	0.0362193111	0.1576476480	0.0764330379	0.7203975671
0	0.0000000087	0.0011520876	0.6578243999	0.0917382879	0.2492852159
1	0.0159049572	0.4082777979	0.5757686979	0.0000376488	0.0000108982
1	0.0145309004	0.0000003488	0.0028600895	0.0000290552	0.9825796061
0	0.0378764224	0.7025745903	0.0447039944	0.0000000000	0.2148449929
0	0.1111885578	0.0029391163	0.5049521472	0.0218114575	0.3591087212
0	0.0000404601	0.0000000030	0.6180936179	0.0135045148	0.3683614042
1	0.7898772211	0.1534223039	0.0448879665	0.0000002244	0.0118122841
0	0.0682940545	0.5599028915	0.2639243157	0.0510786270	0.0568001114
0	0.0242467258	0.0029417711	0.0015597979	0.0739969608	0.8972547444
0	0.1062994566	0.1248198771	0.4969746170	0.2049701166	0.0669359327
0	0.4095483269	0.0000013318	0.0000009080	0.3116449122	0.2788045211
0	0.1134978150	0.1395758790	0.0000395025	0.0900819075	0.6568048959
0	0.8062777346	0.0000000125	0.0001757078	0.0649836484	0.1285628967
0	0.2201825133	0.0911189459	0.0251784470	0.0023129316	0.6612071623
0	0.1743754697	0.2562647938	0.0415396157	0.3141481884	0.2136719324
0	0.0674300543	0.0000000000	0.7430702615	0.1017631104	0.0877365738
0	0.0192656129	0.3419657893	0.2813052578	0.0000000000	0.3574633400
0	0.0331714055	0.0196210172	0.3056321843	0.4002820553	0.2412933378
