0	0.9064861049	0.0010007223	0.0925131727
0	0.1481025592	0.8469263878	0.0049710530
0	0.0000739546	0.1982565945	0.8016694509
0	0.2141796866	0.2672668227	0.5185534907
0	0.2196604806	0.0934896224	0.6868498970
0	0.0104289154	0.0088575091	0.9807135755
2	0.0881412229	0.0968036758	0.8150551012
0	0.0004068123	0.0075768059	0.9920163818
0	0.5348828702	0.0089836168	0.4561335131
1	0.3177783775	0.6010923749	0.0811292476
0	0.0001833293	0.0006520136	0.9991646571
0	0.1589510543	0.8288595030	0.0121894427
0	0.0112752208	0.9577922710	0.0309325082
0	0.5956886014	0.2009892409	0.2033221578
1	0.7814606141	0.0000000424	0.2185393435
0	0.0918070403	0.8992654692	0.0089274905
0	0.1498217421	0.8501329350	0.0000453229
0	0.4419089308	0.5573815120	0.0007095572
0	0.1387072143	0.2052422100	0.6560505757
0	0.7843590084	0.0078634294	0.2077775622
0	0.0002963336	0.9987319064	0.0009717600
0	0.0496279246	0.0306962860	0.9196757894
0	0.0000413078	0.0886406990	0.9113179932
0	0.2661110891	0.7323612272	0.0015276838
0	0.0115739940	0.6540550472	0.3343709588
0	0.3184813747	0.2766036951	0.4049149302
0	0.1913606354	0.1076731192	0.7009662454
0	0.0001283018	0.8913634970	0.1085082012
0	0.2337256444	0.6631486174	0.1031257382
0	0.4670638440	0.5329361557	0.0000000003
0	0.3791289619	0.0115691931	0.6093018451
0	0.4287190277	0.3574979337	0.2137830386
0	0.2065576416	0.4599855713	0.3334567871
0	0.0000005542	0.9279415740	0.0720578718
0	0.0000121586	0.1619086809	0.8380791605
0	0.0700963759	0.0728471776	0.8570564464
0	0.9447460697	0.0000000000	0.0552539303
0	0.0536511766	0.0000233597	0.9463254638
0	0.9859711664	0.0072599527	0.0067688809
0	0.2573991955	0.7354445053	0.0071562992
0	0.0001857655	0.1626241868	0.8371900478
0	0.3706688167	0.6288095925	0.0005215909
0	0.0146006742	0.5468544978	0.4385448279
0	0.0499973757	0.9494487489	0.0005538754
0	0.9927760622	0.0048760733	0.0023478645
0	0.0414219859	0.9585780141	0.0000000000
0	0.0260804828	0.9739195171	0.0000000001
0	0.0325598900	0.8608135990	0.1066265111
0	0.9043252160	0.0217821705	0.0738926136
1	0.1620319916	0.6324062568	0.2055617516
0	0.2929617670	0.1293295788	0.5777086542
0	0.0011546283	0.1110911488	0.8877542229
0	0.0135517543	0.0017289585	0.9847192871
0	0.0000224308	0.3878126665	0.6121649027
0	0.0123965591	0.9876034374	0.0000000035
0	0.8428952435	0.0752922499	0.0818125066
0	0.0081933043	0.7968843386	0.1949223571
0	0.7122221270	0.0136291599	0.2741487131
0	0.0679038324	0.0005272264	0.9315689411
0	0.0607500437	0.7954177115	0.1438322448
1	0.3509863459	0.6490134530	0.0000002011
0	0.0518178540	0.3369718093	0.6112103367
0	0.9771441319	0.0062592726	0.0165965955
0	0.7455924911	0.1019755435	0.1524319654
0	0.0557800714	0.9336408323	0.0105790963
0	0.0000431719	0.6649840420	0.3349727861
0	0.0000003636	0.0004219576	0.9995776788
0	0.6747436258	0.1566128603	0.1686435139
0	0.9428937379	0.0549326358	0.0021736263
0	0.0012214675	0.4891476464	0.5096308861
0	0.2597429555	0.7402570445	0.0000000000
1	0.9195941233	0.0081737135	0.0722321632
0	0.8461893754	0.1252099640	0.0286006606
0	0.7098154560	0.0229995966	0.2671849474
0	0.0024939619	0.2773648347	0.7201412035
0	0.6143492782	0.0914181972	0.2942325246
0	0.1374829100	0.4261136983	0.4364033916
0	0.0000153100	0.9999846900	0.0000000000
0	0.1760160748	0.5985161668	0.2254677585
0	0.0360677044	0.9011635362	0.0627687594
0	0.4339870197	0.5463358016	0.0196771787
0	0.0670025988	0.7203877913	0.2126096099
0	0.9628616918	0.0310336454	0.0061046628
0	0.1580692500	0.1186430489	0.7232877011
0	0.2001922997	0.7200481874	0.0797595128
0	0.0372700053	0.9444334220	0.0182965727
0	0.3315522307	0.5097758647	0.1586719046
0	0.0514306209	0.9219769775	0.0265924016
0	0.0005066676	0.2356280801	0.7638652524
0	0.0005570737	0.0000000000	0.9994429263
0	0.4149381537	0.5531326606	0.0319291858
0	0.3652110711	0.4174563253	0.2173326037
0	0.9420094892	0.0191739009	0.0388166098
0	0.0127271105	0.1306593103	0.8566135792
0	0.3810102274	0.5563803100	0.0626094626
0	0.0003527876	0.1057804962	0.8938667162
0	0.0196933711	0.9803053032	0.0000013257
0	0.5876770536	0.0907814375	0.3215415089
0	0.3423077195	0.1033973526	0.5542949279
0	0.9904961198	0.0095038801	0.0000000000
