0	0.5100933421	0.2908152736	0.1990913843
0	0.9987248682	0.0008469110	0.0004282208
0	0.1327459483	0.5219029760	0.3453510758
0	0.9964180012	0.0009812251	0.0026007738
0	0.0061742233	0.9938257709	0.0000000058
0	0.1562197222	0.3902007494	0.4535795284
0	0.1296986374	0.8337854686	0.0365158940
0	0.4454103792	0.0031923708	0.5513972500
0	0.2219160205	0.0000106065	0.7780733730
0	0.0929614874	0.6833227226	0.2237157900
0	0.3173968770	0.0430407342	0.6395623888
1	0.4735944846	0.5262888881	0.0001166273
0	0.1914317981	0.0196343821	0.7889338198
0	0.0000111676	0.0529592885	0.9470295439
0	0.9437363051	0.0004365627	0.0558271322
0	0.0000000000	0.0059044508	0.9940955492
0	0.7532515099	0.0833919571	0.1633565330
1	0.3462164431	0.0385227570	0.6152607999
0	0.7394919813	0.0009799805	0.2595280382
0	0.4109131895	0.3568066063	0.2322802042
0	0.1699812340	0.0000000000	0.8300187660
0	0.0102965061	0.9888236660	0.0008798280
2	0.7054554483	0.0035354298	0.2910091219
0	0.0376144927	0.9576316805	0.0047538267
0	0.7546480323	0.2373749824	0.0079769853
1	0.9096822290	0.0856279264	0.0046898446
0	0.6006732291	0.1289771897	0.2703495812
0	0.0037025181	0.0510906812	0.9452068006
0	0.1829182069	0.0000803470	0.8170014461
0	0.0380687920	0.9545398204	0.0073913876
0	0.0070124365	0.9923918764	0.0005956871
0	0.0010469627	0.3583531713	0.6405998660
1	0.3216664648	0.5765160154	0.1018175198
0	0.9829374766	0.0099383123	0.0071242111
0	0.0326067388	0.4227553523	0.5446379089
1	0.4163154053	0.0949127558	0.4887718389
0	0.0002694320	0.9683746132	0.0313559548
0	0.3284692657	0.0847511018	0.5867796326
0	0.0536749477	0.8340942787	0.1122307736
0	0.5550376276	0.0963387797	0.3486235926
0	0.5181689849	0.0000452661	0.4817857490
0	0.6134777724	0.3865193338	0.0000028938
0	0.0000332054	0.7318109871	0.2681558075
1	0.0253220893	0.9212135780	0.0534643326
0	0.6516380792	0.3450596828	0.0033022380
0	0.0168139524	0.3033060615	0.6798799861
0	0.8971489378	0.0000340018	0.1028170604
1	0.9781734173	0.0208034552	0.0010231275
0	0.0267967187	0.0919974746	0.8812058068
0	0.0208676265	0.9791322442	0.0000001293
0	0.9576644070	0.0000011979	0.0423343951
0	0.0000000000	0.0035409925	0.9964590075
0	0.6250054673	0.0000167215	0.3749778112
0	0.0035639660	0.3699702835	0.6264657506
0	0.1332574770	0.0065555217	0.8601870013
0	0.9999998103	0.0000001897	0.0000000000
0	0.1192387759	0.0000000000	0.8807612241
0	0.1879932472	0.2003163737	0.6116903790
0	0.7842634040	0.0565490814	0.1591875146
0	0.6852316325	0.0005121726	0.3142561949
0	0.3902944019	0.2157900591	0.3939155390
0	0.5200505913	0.4781682526	0.0017811562
0	0.0336231006	0.9476976399	0.0186792595
0	0.1707941915	0.6742605539	0.1549452546
0	0.2608144519	0.7391835046	0.0000020435
1	0.0118515731	0.9516891582	0.0364592687
0	0.0000006919	0.0574617105	0.9425375975
0	0.0006502014	0.7592841059	0.2400656926
0	0.6190311396	0.3730710921	0.0078977682
0	0.0423685481	0.0061009300	0.9515305218
0	0.3138107761	0.2291676714	0.4570215524
0	0.0171181505	0.7664111275	0.2164707220
0	0.0415797916	0.1838430976	0.7745771109
0	0.0017567067	0.9871271071	0.0111161862
0	0.8704147684	0.0929727916	0.0366124400
1	0.0872970827	0.8546661928	0.0580367246
0	0.9519986086	0.0410536138	0.0069477776
0	0.0594356322	0.1846140085	0.7559503593
1	0.0834931341	0.7041738317	0.2123330341
0	0.3087166527	0.0337346313	0.6575487160
0	0.0158133092	0.0690508022	0.9151358886
0	0.0187825211	0.4114383149	0.5697791640
0	0.9674935708	0.0048939051	0.0276125241
0	0.0005570770	0.9989193786	0.0005235444
0	0.9167858522	0.0832141478	0.0000000000
0	0.0000000004	0.0092943531	0.9907056465
0	0.9894323649	0.0002076556	0.0103599795
0	0.8062165073	0.1534476428	0.0403358499
0	0.2081847371	0.7413385574	0.0504767055
0	0.2208088724	0.0021841812	0.7770069464
0	0.0000134512	0.9782438221	0.0217427267
0	0.0938548490	0.2710927075	0.6350524434
0	0.0000253130	0.7549620493	0.2450126377
0	0.0621602062	0.2821646649	0.6556751289
0	0.0000637129	0.5014619037	0.4984743834
0	0.1853061413	0.8019380237	0.0127558350
0	0.0000895645	0.6730079496	0.3269024859
0	0.0916830624	0.4674309151	0.4408860225
0	0.5442412003	0.0000000074	0.4557587923
1	0.5929210865	0.1026196026	0.3044593109
