0	0.0019250296	0.3370054512	0.6610695191
0	0.0009845108	0.4366083318	0.5624071574
0	0.0003041358	0.0001491466	0.9995467176
0	0.0003441525	0.1376206348	0.8620352128
0	0.4520669775	0.0000100871	0.5479229354
0	0.7100920628	0.1475763126	0.1423316245
0	0.1679215504	0.0519896187	0.7800888309
0	0.1628545656	0.5358846617	0.3012607727
0	0.1089477875	0.8121466332	0.0789055793
0	0.9693122006	0.0000019023	0.0306858970
0	0.8009876710	0.1885591311	0.0104531979
0	0.3565279669	0.6434719508	0.0000000824
0	0.8034978334	0.0207492505	0.1757529161
0	0.1026351442	0.0000014497	0.8973634061
0	0.0373485356	0.0258313596	0.9368201048
0	0.0000084804	0.0008886520	0.9991028676
1	0.1030952247	0.1206956677	0.7762091075
0	0.8623333537	0.0650260456	0.0726406007
0	0.2090907029	0.2277278075	0.5631814896
0	0.0929042118	0.0000632989	0.9070324893
0	0.9243044673	0.0756955327	0.0000000000
0	0.7018085645	0.1115981436	0.1865932920
0	0.4417125372	0.4715740690	0.0867133938
0	0.4884285736	0.3659004723	0.1456709541
0	0.3389132941	0.5657436327	0.0953430731
0	0.9746498271	0.0253447787	0.0000053942
0	0.3680606709	0.6191726471	0.0127666821
0	0.5290899157	0.0930103618	0.3778997225
0	0.0395611076	0.8644167321	0.0960221603
0	0.1678766780	0.0968087419	0.7353145801
0	0.1586461910	0.3064592753	0.5348945337
0	0.9676288346	0.0323702074	0.0000009581
0	0.4312631732	0.5185479666	0.0501888602
0	0.0463087610	0.9516679059	0.0020233331
0	0.1122763001	0.8801118774	0.0076118224
0	0.0642803370	0.7599606443	0.1757590187
0	0.0845738209	0.3479081480	0.5675180311
1	0.3694307161	0.0000000000	0.6305692839
0	0.1079435472	0.0001507295	0.8919057233
0	0.7885448652	0.0052194912	0.2062356436
0	0.3519073556	0.0399567903	0.6081358541
1	0.0871275033	0.7309343643	0.1819381324
0	0.6828278138	0.0768440175	0.2403281688
0	0.2709123220	0.0007151531	0.7283725249
0	0.0101606358	0.9898358798	0.0000034845
0	0.0021380321	0.3831145851	0.6147473828
0	0.4528423430	0.5469875274	0.0001701296
1	0.4461233840	0.4190156497	0.1348609663
0	0.1509201264	0.0329586656	0.8161212081
0	0.0000003651	0.9972144501	0.0027851848
2	0.0023476702	0.1942883281	0.8033640017
0	0.5221584491	0.0092373831	0.4686041678
0	0.0522131479	0.1957119816	0.7520748704
0	0.4471107986	0.2926373937	0.2602518077
0	0.0000000000	0.1627535046	0.8372464954
0	0.0760743472	0.9238863091	0.0000393437
0	0.0000353557	0.7440387610	0.2559258833
0	0.2007376689	0.1849083450	0.6143539862
0	0.9512915392	0.0486749525	0.0000335083
0	0.8159236843	0.0001689015	0.1839074142
1	0.5650866927	0.1415813537	0.2933319536
0	0.0615699260	0.8824460098	0.0559840642
0	0.0792682826	0.6612490530	0.2594826644
0	0.1567035088	0.2182106501	0.6250858411
0	0.5951038321	0.0119374829	0.3929586850
0	0.6393208596	0.0037800255	0.3568991149
0	0.5648213508	0.1045577357	0.3306209134
0	0.1222510435	0.6645503589	0.2131985976
1	0.1615634543	0.7247016464	0.1137348993
0	0.0001510897	0.9972812858	0.0025676245
0	0.6620848833	0.0000004048	0.3379147119
0	0.5076659971	0.0315099497	0.4608240532
0	0.9946745881	0.0005352562	0.0047901557
0	0.2210421109	0.0031865311	0.7757713580
0	0.6740504425	0.0686332003	0.2573163572
0	0.6925808828	0.3074170932	0.0000020240
0	0.0029077426	0.0359313352	0.9611609222
0	0.9866443812	0.0000000016	0.0133556172
0	0.5086213898	0.2258045874	0.2655740227
0	0.2339466570	0.3195315222	0.4465218208
1	0.1764089377	0.2927780231	0.5308130392
0	0.2847130468	0.4075766109	0.3077103423
0	0.1456592170	0.0343741072	0.8199666758
0	0.4224879994	0.3746770086	0.2028349920
0	0.3215765800	0.0009439911	0.6774794289
0	0.5705586012	0.2087169759	0.2207244229
0	0.5411786485	0.4551770033	0.0036443482
0	0.0422024629	0.9521863224	0.0056112147
0	0.9048529104	0.0950213403	0.0001257492
1	0.0952252887	0.2258092919	0.6789654193
0	0.0633979045	0.0000095474	0.9365925481
0	0.0012497680	0.4047665041	0.5939837279
0	0.0003055829	0.0118144374	0.9878799797
0	0.1180033897	0.1352268960	0.7467697143
0	0.7040996386	0.2958397063	0.0000606551
0	0.5017121445	0.4573077204	0.0409801352
0	0.0451728508	0.0245855446	0.9302416046
0	0.0080643347	0.9919356653	0.0000000000
0	0.0000144944	0.6852178364	0.3147676691
0	0.9165539269	0.0800782054	0.0033678676
