0	0.8613991270	0.1385998612	0.0000010118
0	0.3552207414	0.5357830941	0.1089961645
0	0.2105585500	0.7890974108	0.0003440391
0	0.0089750137	0.0264568486	0.9645681377
1	0.0061881615	0.8918641448	0.1019476938
0	0.0132672327	0.1639210386	0.8228117287
0	0.0015967510	0.1037128072	0.8946904418
0	0.8688358736	0.0000000000	0.1311641264
1	0.5717999224	0.4195698965	0.0086301811
0	0.0888023543	0.1914442998	0.7197533460
0	0.0583759999	0.0277578066	0.9138661935
0	0.8428053418	0.0008950974	0.1562995608
0	0.1863044846	0.7466537980	0.0670417173
0	0.0002250603	0.0000000000	0.9997749397
0	0.1506469277	0.0091335286	0.8402195437
0	0.0634006357	0.9336694074	0.0029299568
0	0.6043102772	0.0000000038	0.3956897190
0	0.9995238278	0.0004723832	0.0000037890
0	0.9563691845	0.0313019632	0.0123288523
0	0.6028789232	0.0043367625	0.3927843143
1	0.7763272274	0.0373291367	0.1863436359
0	0.0007327769	0.1682282626	0.8310389605
0	0.7382434976	0.0123960812	0.2493604212
2	0.5472950088	0.1189262173	0.3337787739
0	0.0028826085	0.9964698529	0.0006475386
0	0.0000000000	0.3058702880	0.6941297120
0	0.0147619641	0.4394876678	0.5457503681
0	0.2800630036	0.5978496386	0.1220873578
0	0.2802391211	0.3271757137	0.3925851652
0	0.7457029618	0.0473931555	0.2069038827
0	0.1215114976	0.0000000801	0.8784884223
0	0.5149373797	0.4849810200	0.0000816003
0	0.2984689873	0.3083307873	0.3932002254
0	0.5570773231	0.0192957555	0.4236269214
0	0.6821527390	0.3103617653	0.0074854956
0	0.1472976801	0.8385666142	0.0141357057
0	0.9662500270	0.0001664505	0.0335835225
0	0.0622719424	0.8739646888	0.0637633689
0	0.0000000186	0.0215798258	0.9784201556
0	0.7170401169	0.0000000001	0.2829598830
0	0.3709522324	0.6289304496	0.0001173180
0	0.0921776193	0.6339941011	0.2738282796
0	0.7054889908	0.0004331502	0.2940778590
0	0.0220430970	0.8937478431	0.0842090599
0	0.5289319376	0.0914768288	0.3795912337
0	0.0000000000	0.5688592946	0.4311407054
0	0.5479516632	0.0025449190	0.4495034178
0	0.6153725530	0.3846274461	0.0000000009
1	0.0037571661	0.9782454803	0.0179973536
1	0.0128904992	0.2294127528	0.7576967480
0	0.2715526663	0.1402999883	0.5881473453
0	0.0256486779	0.0168435549	0.9575077672
0	0.0033472689	0.6564884808	0.3401642503
0	0.0006538288	0.7819777954	0.2173683759
1	0.6492653982	0.2189388486	0.1317957532
0	0.0000018521	0.0325753210	0.9674228269
0	0.0000228876	0.1667378034	0.8332393090
0	0.4113534260	0.0005862783	0.5880602957
0	0.9611414021	0.0132807934	0.0255778045
0	0.0356973704	0.1755676838	0.7887349459
0	0.0639684126	0.4655951395	0.4704364479
0	0.0000000930	0.6561452620	0.3438546450
0	0.1067731892	0.1894822109	0.7037445999
0	0.0759885921	0.3552114189	0.5687999891
0	0.0316427693	0.0290282373	0.9393289934
0	0.1935094618	0.0073989325	0.7990916057
0	0.9777404709	0.0222594683	0.0000000608
0	0.0406518258	0.0000992173	0.9592489568
0	0.0454991292	0.2295166210	0.7249842498
0	0.0222320477	0.0000003080	0.9777676443
0	0.9648131634	0.0000180520	0.0351687846
0	0.2475133768	0.1506998733	0.6017867499
0	0.0313710357	0.9686289643	0.0000000000
0	0.0008162640	0.5066313476	0.4925523884
0	0.0345360527	0.9654639473	0.0000000000
0	0.8092063885	0.1830369724	0.0077566391
0	0.0696461013	0.3362986172	0.5940552814
0	0.7047353986	0.0800226604	0.2152419411
0	0.5832199294	0.4147431792	0.0020368914
0	0.0326213726	0.2400625613	0.7273160661
0	0.9673964101	0.0148123510	0.0177912389
0	0.6142818540	0.3856230487	0.0000950973
0	0.0000000000	0.0848376046	0.9151623954
0	0.3734721498	0.0000093009	0.6265185493
0	0.0273504818	0.7206846884	0.2519648298
0	0.0596590483	0.0564334663	0.8839074854
0	0.0284128733	0.9689102921	0.0026768346
0	0.0447826167	0.9334539673	0.0217634160
0	0.4208376465	0.5791623387	0.0000000148
0	0.0215208592	0.2084981402	0.7699810006
0	0.6449521412	0.0750866519	0.2799612068
0	0.3577397812	0.1271589012	0.5151013175
0	0.7564440076	0.0973310463	0.1462249460
0	0.0098640688	0.2015783323	0.7885575989
0	0.2664609301	0.5684565451	0.1650825248
0	0.0361098384	0.9616652571	0.0022249046
0	0.0461191843	0.0840524493	0.8698283664
0	0.0063180919	0.6759918309	0.3176900772
0	0.2317184131	0.5355757684	0.2327058185
0	0.0549749996	0.6929650842	0.2520599162
