0	0.1986547690	0.0003474526	0.8009977784
0	0.0649147360	0.9341228359	0.0009624281
0	0.7722739347	0.1095810718	0.1181449935
0	0.0423362515	0.0107304594	0.9469332890
0	0.5577930911	0.4359014683	0.0063054407
0	0.5734605675	0.4265394325	0.0000000000
0	0.0370275336	0.9626712123	0.0003012542
0	0.0996727884	0.0042904876	0.8960367240
0	0.0671298156	0.0708692271	0.8620009573
0	0.5025695216	0.4850886409	0.0123418375
0	0.2595950580	0.5477403000	0.1926646420
1	0.8575742213	0.0592618656	0.0831639131
1	0.5970093843	0.0319876455	0.3710029701
0	0.0432276364	0.8873739873	0.0693983763
0	0.0459647110	0.0050109798	0.9490243092
0	0.0000382455	0.1905240980	0.8094376565
0	0.1514841143	0.1037503104	0.7447655752
0	0.4360746445	0.0374084252	0.5265169303
0	0.8554238018	0.0000006530	0.1445755451
0	0.0125695057	0.0000000185	0.9874304758
0	0.7415919211	0.1975798420	0.0608282369
1	0.2372062059	0.2963909253	0.4664028688
0	0.0006204551	0.9993795403	0.0000000046
0	0.5562678126	0.4437321872	0.0000000003
0	0.0314641843	0.9685357899	0.0000000258
0	0.0000000003	0.6751905776	0.3248094221
1	0.0315758885	0.2001382294	0.7682858821
0	0.3801892615	0.5983882081	0.0214225304
1	0.0732823497	0.3733008940	0.5534167563
0	0.6272303638	0.0000000000	0.3727696362
0	0.0000000018	0.0164478267	0.9835521714
0	0.9706801137	0.0193939343	0.0099259520
0	0.9783049425	0.0000000000	0.0216950575
0	0.6764046553	0.0698606987	0.2537346460
0	0.1620791869	0.0000362588	0.8378845543
0	0.5851570267	0.3876381816	0.0272047917
0	0.0000829886	0.8369231592	0.1629938522
0	0.5131837573	0.0006163083	0.4861999344
0	0.3192190290	0.1270382147	0.5537427563
0	0.8213084993	0.0073673246	0.1713241761
0	0.6180898351	0.3819080506	0.0000021143
0	0.0789140215	0.7948549498	0.1262310286
0	0.2351535769	0.0000000000	0.7648464231
0	0.0223936038	0.8384209699	0.1391854262
0	0.2601447269	0.5214815648	0.2183737083
0	0.1431143088	0.4518343597	0.4050513315
0	0.0000000410	0.8438332668	0.1561666922
0	0.1435988152	0.4159297401	0.4404714447
0	0.0014278825	0.1055575604	0.8930145571
0	0.0261941678	0.9085477305	0.0652581018
0	0.8410238882	0.1589761116	0.0000000001
0	0.7684343390	0.2210733009	0.0104923601
2	0.5132376219	0.0740710941	0.4126912841
0	0.3622791682	0.3917394066	0.2459814252
1	0.4386673415	0.0124706330	0.5488620255
0	0.0043387955	0.3228212186	0.6728399859
0	0.7739653439	0.0243476003	0.2016870558
0	0.0006175839	0.9359550299	0.0634273861
0	0.0282482809	0.0660559116	0.9056958075
1	0.0148299801	0.8948383339	0.0903316860
1	0.1110999071	0.0046996715	0.8842004214
0	0.8294637134	0.0204197988	0.1501164877
1	0.0229616933	0.0000104502	0.9770278565
0	0.0074187659	0.5520979787	0.4404832555
0	0.0209877748	0.0000460800	0.9789661452
0	0.9977763292	0.0022236607	0.0000000101
0	0.0345550623	0.1788240347	0.7866209030
0	0.1639789085	0.0000000000	0.8360210915
0	0.8052900701	0.1811213895	0.0135885404
0	0.8337163545	0.1386089555	0.0276746900
0	0.0087905706	0.5101358909	0.4810735385
0	0.6547088623	0.0000000656	0.3452910721
0	0.6342726537	0.0022634964	0.3634638499
1	0.1094296433	0.0223114065	0.8682589502
0	0.2294875940	0.5173002211	0.2532121849
0	0.0046156047	0.0001784053	0.9952059899
0	0.1285984389	0.8560698480	0.0153317130
0	0.5803882807	0.4195867272	0.0000249920
0	0.0146050036	0.9462024236	0.0391925728
0	0.4359102239	0.5566089873	0.0074807888
0	0.1089175037	0.1253273272	0.7657551691
0	0.0201094307	0.9688909141	0.0109996553
0	0.0623585623	0.0047011555	0.9329402822
0	0.0102072983	0.6076465860	0.3821461158
0	0.0611516733	0.3762397820	0.5626085447
0	0.2093812233	0.0000238134	0.7905949633
0	0.8210840134	0.1074468625	0.0714691242
0	0.4534674016	0.4186086421	0.1279239563
0	0.9573515257	0.0000000394	0.0426484349
0	0.0750494572	0.9051167615	0.0198337812
0	0.3995213136	0.0059507681	0.5945279182
0	0.0013055903	0.9986944097	0.0000000000
0	0.1155672818	0.0000664731	0.8843662451
0	0.0510530013	0.8075977310	0.1413492677
0	0.0447128833	0.8322141633	0.1230729534
0	0.9699382931	0.0300428740	0.0000188329
0	0.4664536946	0.1065036635	0.4270426418
0	0.0000629179	0.3251486144	0.6747884677
1	0.3068530420	0.4278427261	0.2653042319
0	0.0063338394	0.7949862202	0.1986799404
