0	0.1311907514	0.1673300216	0.7014792270
0	0.2223685248	0.4917853060	0.2858461693
0	0.5792506156	0.2202638998	0.2004854846
0	0.0143493021	0.8694956452	0.1161550527
0	0.8108198325	0.1864893048	0.0026908627
0	0.0020723814	0.0000487325	0.9978788861
0	0.5952260477	0.0563031337	0.3484708186
0	0.7006384520	0.2018156781	0.0975458698
0	0.7405348905	0.1147976093	0.1446675003
1	0.0001477222	0.8694009257	0.1304513521
0	0.3894833129	0.4590954236	0.1514212634
0	0.4163606203	0.0010753869	0.5825639928
0	0.3631866975	0.2699579822	0.3668553202
0	0.3277028248	0.1747356674	0.4975615078
0	0.6187606044	0.1243786150	0.2568607806
0	0.1243475320	0.7795308958	0.0961215722
0	0.7527486537	0.2130565833	0.0341947630
0	0.7077725328	0.2913751931	0.0008522740
0	0.1061340273	0.3923799834	0.5014859893
0	0.0588951725	0.1145413759	0.8265634516
0	0.0720274817	0.1397105172	0.7882620011
0	0.0562771556	0.7282806922	0.2154421522
0	0.7742264420	0.0510452811	0.1747282769
0	0.8521693519	0.0000000000	0.1478306481
0	0.0000000018	0.9963711543	0.0036288440
1	0.9810458842	0.0005957077	0.0183584080
0	0.4680455709	0.2058325366	0.3261218925
0	0.9874395799	0.0125445251	0.0000158950
0	0.0134580076	0.1430158331	0.8435261592
0	0.4726660522	0.0007047060	0.5266292418
0	0.2238681737	0.6182285037	0.1579033226
0	0.0894244546	0.8595377210	0.0510378244
0	0.0660128531	0.9316673199	0.0023198269
0	0.0031128421	0.7611870456	0.2357001123
0	0.0013970632	0.8463358646	0.1522670722
0	0.0452944449	0.4038727673	0.5508327878
0	0.1212374709	0.7097166330	0.1690458960
0	0.0016312992	0.2462647263	0.7521039745
0	0.1421174432	0.4034745093	0.4544080475
0	0.3813901928	0.5258264854	0.0927833218
0	0.2079630535	0.0815967094	0.7104402371
0	0.4244090469	0.5754458753	0.0001450778
0	0.0000000001	0.2082045854	0.7917954145
1	0.2726010650	0.5921672032	0.1352317318
0	0.4867466440	0.4286872606	0.0845660953
1	0.0485632838	0.0883499886	0.8630867275
0	0.3586355484	0.5186406338	0.1227238178
0	0.5028367483	0.3760198272	0.1211434245
0	0.0000000000	1.0000000000	0.0000000000
0	0.6440391204	0.1484214347	0.2075394449
0	0.0197204091	0.9330131780	0.0472664129
0	0.1885364668	0.0019917079	0.8094718254
0	0.6578925880	0.2335343008	0.1085731112
0	0.1051203767	0.2530470624	0.6418325609
1	0.6526188373	0.1124556296	0.2349255331
0	0.0000000000	0.9910240605	0.0089759395
1	0.0647363477	0.5475452643	0.3877183880
0	0.6363313307	0.0633359798	0.3003326894
0	0.8728728720	0.0562856928	0.0708414352
1	0.0529267671	0.2851030761	0.6619701568
0	0.8112972931	0.1619454300	0.0267572769
0	0.5314917397	0.1630460173	0.3054622431
0	0.2347318889	0.6361666375	0.1291014736
2	0.0354538630	0.0460145602	0.9185315769
0	0.2842912193	0.6557799869	0.0599287939
0	0.9064440452	0.0000006491	0.0935553057
0	0.0150053677	0.9787304116	0.0062642207
0	0.2758668478	0.4821941716	0.2419389806
0	0.9983333340	0.0000171789	0.0016494871
0	0.0794330833	0.9205518362	0.0000150805
0	0.3504267029	0.0735155026	0.5760577945
0	0.3475790030	0.0184481315	0.6339728655
0	0.0000014966	0.8772384233	0.1227600802
0	0.4202901536	0.3526749436	0.2270349027
0	0.9307822706	0.0509633159	0.0182544135
0	0.0093692895	0.0618908992	0.9287398113
0	0.0000107655	0.0059152262	0.9940740083
0	0.4955479005	0.3200893155	0.1843627839
0	0.3740183334	0.4563057784	0.1696758882
0	0.6246223219	0.2499792348	0.1253984433
0	0.5759911827	0.0006432675	0.4233655497
0	0.6488198427	0.0000083024	0.3511718550
0	0.0371247087	0.9275820064	0.0352932849
1	0.1404192245	0.1160402428	0.7435405327
0	0.9702428684	0.0004639253	0.0292932064
0	0.2884882044	0.0000000000	0.7115117956
0	0.6874285346	0.0261498460	0.2864216195
0	0.9888645163	0.0110799869	0.0000554969
0	0.0020306830	0.9979693170	0.0000000000
0	0.8956329053	0.0000000062	0.1043670885
0	0.2653095485	0.0532403505	0.6814501009
1	0.0434032958	0.2999965247	0.6566001795
0	0.0006476091	0.0062527469	0.9930996440
0	0.2073583515	0.0196884214	0.7729532271
0	0.4862708533	0.2088788019	0.3048503448
0	0.7104772398	0.0036203158	0.2859024445
1	0.0478666330	0.0144627233	0.9376706437
0	0.5762741914	0.3845106628	0.0392151458
0	0.3628360538	0.5191608718	0.1180030743
0	0.9411412135	0.0015668319	0.0572919546
