0	0.5580166539	0.0241889172	0.4177944289
0	0.0159539725	0.8731844866	0.1108615409
0	0.9997198568	0.0000440639	0.0002360793
0	0.4974024368	0.5007899692	0.0018075940
0	0.7566043244	0.0190513914	0.2243442842
1	0.2740402732	0.5803744615	0.1455852654
0	0.3120171337	0.6843653033	0.0036175629
1	0.0471852871	0.0016675805	0.9511471324
0	0.7408509847	0.0752394890	0.1839095263
0	0.5800298368	0.0008839318	0.4190862314
0	0.9836077704	0.0154023549	0.0009898747
0	0.1489957985	0.8433207283	0.0076834732
0	0.0281742710	0.9718256724	0.0000000567
0	0.4917636122	0.0000487091	0.5081876787
0	0.0367968030	0.9631739151	0.0000292819
2	0.0678100497	0.0046890294	0.9275009209
0	0.0000008765	0.0007833451	0.9992157785
1	0.8875554253	0.0068401596	0.1056044151
0	0.0000049845	0.9999036051	0.0000914104
0	0.2714954326	0.6949721812	0.0335323862
0	0.0281550575	0.0320258870	0.9398190555
0	0.2913307872	0.6434526966	0.0652165162
0	0.2112376271	0.0231334546	0.7656289183
0	0.0356450535	0.2545107240	0.7098442224
0	0.1982372682	0.4982168310	0.3035459007
1	0.4730777373	0.0000856208	0.5268366419
0	0.5109755951	0.0000316785	0.4889927264
1	0.7107356169	0.2234630440	0.0658013391
0	0.4651401142	0.0949292169	0.4399306689
0	0.2571500299	0.0122403686	0.7306096015
0	0.3563107905	0.6435669308	0.0001222787
0	0.0193847470	0.8401907769	0.1404244761
0	0.0016642732	0.5571973878	0.4411383391
0	0.1572245185	0.8427754815	0.0000000000
0	0.8707953956	0.0268972129	0.1023073915
0	0.8731822365	0.1268174137	0.0000003498
0	0.0682604993	0.3363335791	0.5954059216
0	0.2484505940	0.3322471590	0.4193022470
0	0.9895180962	0.0098309692	0.0006509347
0	0.0016893623	0.9982960634	0.0000145743
0	0.1009035298	0.2322293540	0.6668671162
0	0.5485077672	0.4408410072	0.0106512256
0	0.0238834116	0.9316024799	0.0445141085
0	0.0006075180	0.2344150140	0.7649774680
0	0.4856904911	0.4114508943	0.1028586146
0	0.3259616489	0.6740075557	0.0000307953
0	0.0039335531	0.9920014905	0.0040649564
0	0.1486714883	0.0096758203	0.8416526914
1	0.3251771784	0.0184614660	0.6563613556
0	0.0000000000	0.5930818604	0.4069181396
0	0.6917196106	0.3082662813	0.0000141082
0	0.0000095366	0.3089801955	0.6910102679
0	0.9968973267	0.0014817515	0.0016209218
0	0.5268164573	0.0015628050	0.4716207377
0	0.1712968717	0.2895272154	0.5391759129
0	0.0199377119	0.2101689866	0.7698933016
0	0.0260217183	0.8708612909	0.1031169909
0	0.0027842214	0.3924836483	0.6047321303
0	0.8783803007	0.0050474197	0.1165722796
0	0.0000000201	0.9992196128	0.0007803670
0	0.6852675877	0.2585500510	0.0561823613
1	0.4230142155	0.0735816129	0.5034041715
0	0.0926225022	0.6707832642	0.2365942336
0	0.3613646010	0.3074798287	0.3311555703
0	0.6236809947	0.3763190053	0.0000000000
0	0.3540962605	0.6440680325	0.0018357070
0	0.0926814274	0.0001843805	0.9071341921
0	0.2375927014	0.0027778716	0.7596294270
1	0.8168606688	0.1410800603	0.0420592709
0	0.0122830303	0.9840264041	0.0036905656
0	0.0086534335	0.8712714645	0.1200751020
0	0.0000000000	0.5607112484	0.4392887516
0	0.0085968925	0.9549898683	0.0364132392
0	0.0805839982	0.6844012625	0.2350147393
0	0.9715134692	0.0000013341	0.0284851966
0	0.2128591961	0.2637176260	0.5234231780
0	0.8432551460	0.1559874046	0.0007574494
0	0.0031643284	0.9954398815	0.0013957901
0	0.7088243130	0.0085517095	0.2826239775
0	0.8977063815	0.0680385694	0.0342550491
0	0.2542785771	0.4135237464	0.3321976765
0	0.7792356610	0.0002470172	0.2205173218
1	0.3257846344	0.3519194853	0.3222958804
0	0.9773737812	0.0028470489	0.0197791699
0	0.8055019297	0.0984687670	0.0960293033
0	0.0029218207	0.2536092971	0.7434688822
0	0.0005543401	0.3362491174	0.6631965425
0	0.9712312431	0.0008431611	0.0279255958
0	0.0460290468	0.0003017243	0.9536692289
0	0.4499110148	0.5500889787	0.0000000065
0	0.9452316602	0.0161300635	0.0386382763
0	0.8076703863	0.0750874308	0.1172421829
0	0.7642149800	0.0000000000	0.2357850200
0	0.4271972544	0.0907942098	0.4820085358
0	0.0004734222	0.0000001395	0.9995264383
0	0.1368921172	0.0939646126	0.7691432702
0	0.1215170311	0.4265463523	0.4519366166
0	0.3095520736	0.0323526243	0.6580953021
0	0.9929521181	0.0061312997	0.0009165822
0	0.9103258982	0.0896741000	0.0000000018
