0	0.0538044947	0.9428777799	0.0033177254
0	0.0306786515	0.0142402294	0.9550811190
0	0.7698391888	0.2301608067	0.0000000045
0	0.0249396010	0.6599028969	0.3151575021
0	0.0043895657	0.1254740859	0.8701363484
0	0.1425894078	0.8352200371	0.0221905551
0	0.9957330759	0.0003603397	0.0039065843
0	0.7756096659	0.1277359594	0.0966543746
1	0.0000094571	0.1861579612	0.8138325817
0	0.6685372640	0.1967610766	0.1347016594
0	0.0039203061	0.9960796938	0.0000000000
0	0.4256103966	0.2777091405	0.2966804629
0	0.0000000178	0.9786570740	0.0213429082
0	0.4355675089	0.2718975483	0.2925349428
0	0.2981082338	0.3020961937	0.3997955725
0	0.1666909370	0.2829260648	0.5503829982
0	0.8711964777	0.1256219071	0.0031816153
0	0.9991229482	0.0005066930	0.0003703589
0	0.9894966173	0.0053263200	0.0051770627
0	0.0015520621	0.6768919613	0.3215559766
0	0.0877392185	0.0000149564	0.9122458251
0	0.0038278804	0.0000000000	0.9961721196
0	0.0010280592	0.1669205379	0.8320514029
0	0.7557125246	0.2423768013	0.0019106740
0	0.9331065831	0.0025915964	0.0643018205
0	0.7610867392	0.2082369711	0.0306762898
0	0.0192958177	0.9787501978	0.0019539845
0	0.1947817819	0.5223094093	0.2829088087
1	0.5674576665	0.2576842853	0.1748580482
1	0.3562555668	0.0406871930	0.6030572402
0	0.1461881216	0.0996076603	0.7542042181
0	0.3392234494	0.1606287549	0.5001477957
2	0.1778370340	0.1040252956	0.7181376704
0	0.1418408406	0.1209228360	0.7372363234
0	0.0000212601	0.1956528190	0.8043259209
0	0.0008603023	0.9399932020	0.0591464957
0	0.2576848037	0.1386588462	0.6036563501
0	0.7058113036	0.2312749011	0.0629137953
0	0.0142336873	0.1173696467	0.8683966660
0	0.0815944953	0.1791635410	0.7392419637
2	0.0158565921	0.0012074376	0.9829359703
1	0.0265970422	0.3934799035	0.5799230542
0	0.7836857530	0.1787529229	0.0375613241
0	0.0084562744	0.9541691548	0.0373745707
0	0.9032866975	0.0000000000	0.0967133025
0	0.0000003079	0.7572946532	0.2427050389
0	0.2386418804	0.0196619292	0.7416961904
0	0.1780200964	0.0001479103	0.8218319933
1	0.3387853194	0.3313194618	0.3298952188
0	0.0048724696	0.8241524596	0.1709750708
0	0.5498286210	0.4232126223	0.0269587567
0	0.0002288384	0.9946300201	0.0051411415
0	0.5491585359	0.3273782578	0.1234632062
0	0.0489419866	0.4807517791	0.4703062344
0	0.0627017314	0.2407825361	0.6965157325
0	0.4784811881	0.3633195876	0.1581992243
0	0.2001227936	0.0106234261	0.7892537803
0	0.7253243849	0.1441714938	0.1305041213
0	0.8071349096	0.0042152767	0.1886498137
0	0.1275243614	0.0035096259	0.8689660126
0	0.3537399922	0.0202365444	0.6260234634
0	0.1642361729	0.4258210525	0.4099427746
1	0.0196128312	0.0001390366	0.9802481322
0	0.1166884432	0.8641554482	0.0191561086
0	0.0995329345	0.8530377883	0.0474292772
0	0.0430861170	0.0433237736	0.9135901094
0	0.7834428595	0.0155412099	0.2010159306
0	0.5383337489	0.1015690696	0.3600971815
0	0.9645213878	0.0354748622	0.0000037500
0	0.0705548351	0.8234339092	0.1060112557
0	0.2319396018	0.3924835387	0.3755768595
0	0.6113994318	0.1100351610	0.2785654072
0	0.0000000000	0.9975581756	0.0024418244
1	0.3267032052	0.0139612926	0.6593355023
0	0.3563866921	0.6381390034	0.0054743046
1	0.8569214512	0.1148627496	0.0282157992
1	0.1269820817	0.0917155800	0.7813023383
0	0.0000083031	0.0053269304	0.9946647665
0	0.7191005148	0.0019427420	0.2789567431
0	0.0000842086	0.8584550260	0.1414607653
1	0.0218182428	0.7180046057	0.2601771516
1	0.0791507080	0.3449024565	0.5759468354
1	0.2772485622	0.1150970224	0.6076544154
0	0.1321286357	0.1020183539	0.7658530104
0	0.1654045101	0.8210003181	0.0135951717
1	0.0211304802	0.7358745807	0.2429949391
0	0.0000000045	0.0774930127	0.9225069828
0	0.7306841744	0.0415145086	0.2278013170
0	0.1430834345	0.0001658587	0.8567507067
0	0.0763032579	0.2171049056	0.7065918365
0	0.0000244836	0.8271420473	0.1728334690
0	0.3027315879	0.0000003558	0.6972680563
0	0.2213359750	0.0275602547	0.7511037703
0	0.1567879295	0.0498567793	0.7933552912
0	0.0686587568	0.9152672698	0.0160739734
0	0.5948394111	0.4051605889	0.0000000000
0	0.3770762164	0.1368848866	0.4860388970
0	0.3429079969	0.6218676464	0.0352243567
0	0.4672524599	0.0963443036	0.4364032365
0	0.9993289590	0.0006710410	0.0000000000
