0	0.0484327617	0.9338103317	0.0177569066
0	0.1838476708	0.1593023888	0.6568499404
0	0.8601616783	0.0929388992	0.0468994226
0	0.0995022745	0.3920542435	0.5084434820
0	0.0000000029	0.0000583640	0.9999416331
1	0.2180980027	0.5461083147	0.2357936826
0	0.0001301205	0.3958089756	0.6040609040
0	0.0028884461	0.3201530262	0.6769585277
0	0.4198943092	0.4595494550	0.1205562358
0	0.0274788610	0.2956152813	0.6769058577
1	0.8391382243	0.0044554836	0.1564062921
1	0.0815903733	0.5480120194	0.3703976073
0	0.0359504855	0.0002251096	0.9638244049
0	0.0015421966	0.0323331850	0.9661246184
2	0.1306811755	0.6911543146	0.1781645099
0	0.0007067869	0.8711146117	0.1281786013
0	0.0000000000	0.3015068450	0.6984931550
0	0.3280227066	0.5525137323	0.1194635610
0	0.9032640885	0.0964356071	0.0003003044
0	0.7934308568	0.1673976908	0.0391714524
0	0.0437235941	0.2090883936	0.7471880123
0	0.2895699403	0.0330681440	0.6773619158
0	0.9565771068	0.0029953068	0.0404275863
0	0.6003556870	0.0057032717	0.3939410413
0	0.9996413076	0.0000035712	0.0003551212
0	0.0014339024	0.1217181875	0.8768479101
0	0.0028342457	0.7537586484	0.2434071059
1	0.3620614053	0.5773017941	0.0606368007
0	0.0000001910	0.8693969659	0.1306028430
1	0.6418213348	0.1940108240	0.1641678412
0	0.9892229814	0.0063220215	0.0044549971
0	0.0459761005	0.0543267046	0.8996971949
0	0.1882106907	0.8102591173	0.0015301920
0	0.9917117127	0.0064382287	0.0018500586
0	0.0203214779	0.4074644602	0.5722140619
1	0.0077551016	0.3864164222	0.6058284762
0	0.0025924768	0.6142715650	0.3831359582
0	0.9793770409	0.0000013143	0.0206216449
0	0.2563452886	0.5133137024	0.2303410090
1	0.2751295067	0.3580176972	0.3668527961
0	0.4935857822	0.0192160230	0.4871981948
0	0.0004807151	0.9776886323	0.0218306526
0	0.0000000002	0.0000000092	0.9999999906
2	0.0835667999	0.2948534189	0.6215797812
0	0.0209741694	0.0000979133	0.9789279173
0	0.5136417650	0.0954939101	0.3908643248
0	0.8547734569	0.0775924959	0.0676340473
1	0.0260324170	0.9496655366	0.0243020464
0	0.7105419688	0.0002187414	0.2892392898
0	0.6064158147	0.0773007407	0.3162834446
1	0.4366331778	0.5293734859	0.0339933363
0	0.5910954081	0.0880216470	0.3208829449
0	0.6816599813	0.3038559060	0.0144841128
0	0.1330275793	0.8185191552	0.0484532655
0	0.1940652161	0.7373094692	0.0686253147
0	0.6601162936	0.2951498125	0.0447338939
0	0.2879790399	0.6077619347	0.1042590253
0	0.8174180543	0.0000236298	0.1825583159
0	0.0248831265	0.8916652435	0.0834516300
0	0.0348316380	0.0012361138	0.9639322482
0	0.6380875207	0.0117239796	0.3501884997
0	0.0000000000	0.4190389684	0.5809610316
0	0.3879349487	0.2895925333	0.3224725180
0	0.0000346133	0.0071599907	0.9928053960
0	0.0437484353	0.3064104299	0.6498411348
0	0.0446479731	0.9542467785	0.0011052484
1	0.7312040986	0.1908064101	0.0779894913
0	0.2381022655	0.0751227105	0.6867750240
1	0.5122071816	0.4352867024	0.0525061160
1	0.7302533910	0.2340444587	0.0357021503
1	0.0081560384	0.0577897011	0.9340542606
0	0.1933741112	0.0003193394	0.8063065494
0	0.0375017802	0.2278960239	0.7346021959
0	0.0380510134	0.3648250082	0.5971239784
0	0.0019009176	0.0201744881	0.9779245943
0	0.0196105468	0.4847409462	0.4956485070
0	0.3124958931	0.0491563765	0.6383477304
0	0.8941015909	0.1058983524	0.0000000567
0	0.2498198276	0.3757507637	0.3744294086
1	0.1563428315	0.6112066613	0.2324505072
0	0.1533078981	0.0187223159	0.8279697860
0	0.0101691365	0.1261142236	0.8637166399
0	0.0299332322	0.2199653012	0.7501014665
0	0.4762860176	0.1545075248	0.3692064577
0	0.0062345527	0.7758818501	0.2178835972
0	0.0007925352	0.9896829615	0.0095245033
1	0.7343960060	0.0284365915	0.2371674025
0	0.0000012208	0.4272682468	0.5727305323
0	0.0107670860	0.9892315574	0.0000013566
0	0.0007723876	0.9954504219	0.0037771905
0	0.0000000000	0.9551973130	0.0448026870
0	0.9658072161	0.0063858568	0.0278069271
0	0.2474800829	0.0053739129	0.7471460042
0	0.9730781124	0.0222674801	0.0046544074
0	0.2046768222	0.5834981016	0.2118250762
0	0.0448550142	0.9530513453	0.0020936405
0	0.0236537415	0.0000014861	0.9763447724
0	0.6269338921	0.0064566557	0.3666094522
0	0.5121729566	0.2999090286	0.1879180148
0	0.1018328427	0.6912096609	0.2069574964
