0	0.0300550225	0.9074595756	0.0624854019
0	0.8548487373	0.0000000000	0.1451512627
0	0.8906806004	0.0809861165	0.0283332831
0	0.0152116040	0.9847596609	0.0000287351
0	0.0205545476	0.8451944112	0.1342510412
0	0.0004083963	0.0091900214	0.9904015824
0	0.4099966066	0.0120175026	0.5779858908
0	0.0700152159	0.9288769840	0.0011078001
0	0.0000000002	0.1602362381	0.8397637617
0	0.8628134858	0.1077035445	0.0294829697
0	0.9832204886	0.0167335524	0.0000459590
0	0.0978622317	0.8709240571	0.0312137113
0	0.8208570889	0.1592789541	0.0198639571
0	0.0171833480	0.2608435011	0.7219731509
1	0.7177675571	0.1883797842	0.0938526587
1	0.0154221621	0.2384805065	0.7460973314
0	0.1368183925	0.8174572300	0.0457243775
0	0.9890755241	0.0000000201	0.0109244559
0	0.0715463134	0.9284536454	0.0000000412
0	0.0557071409	0.7772929140	0.1669999451
0	0.6246095452	0.0562893005	0.3191011543
0	0.3112727221	0.3414314301	0.3472958478
0	0.5837270522	0.2839287138	0.1323442339
1	0.0539723928	0.3157930216	0.6302345856
1	0.4080538319	0.1469163889	0.4450297791
0	0.0139345369	0.9858748258	0.0001906373
0	0.0000205632	0.9101279860	0.0898514508
0	0.4875226722	0.1762799178	0.3361974099
1	0.1493288775	0.4242543206	0.4264168019
0	0.0059720578	0.1209251015	0.8731028407
0	0.1074089403	0.6238579312	0.2687331285
0	0.0000000000	0.6980289347	0.3019710653
0	0.1890504199	0.0201780854	0.7907714946
0	0.4388627956	0.4305715181	0.1305656863
0	0.0101165619	0.9163555064	0.0735279317
0	0.8171201712	0.1299696384	0.0529101903
0	0.8886716552	0.1113125802	0.0000157647
0	0.6834318100	0.0822109071	0.2343572829
0	0.0503068898	0.8783958645	0.0712972457
0	0.0202991062	0.0864159876	0.8932849062
0	0.0412423294	0.5287015349	0.4300561357
0	0.0099604948	0.0000171576	0.9900223476
0	0.0082170136	0.0642514427	0.9275315438
0	0.0142830907	0.9840748944	0.0016420149
0	0.0108858545	0.4648798542	0.5242342913
0	0.2326074669	0.1708280101	0.5965645230
0	0.0002048813	0.0019447846	0.9978503341
0	0.0057094475	0.9210929766	0.0731975759
0	0.0001408011	0.9258461407	0.0740130582
0	0.9084770494	0.0915195575	0.0000033931
0	0.8725911065	0.0075575216	0.1198513720
0	0.3267955672	0.2276098067	0.4455946261
0	0.3217189745	0.5397210084	0.1385600171
0	0.0000015029	0.7816617860	0.2183367111
0	0.4639246035	0.1590268355	0.3770485610
0	0.0209814152	0.9062187225	0.0727998623
0	0.7627986852	0.0093280062	0.2278733086
0	0.1724313618	0.8181845948	0.0093840434
0	0.2845731891	0.6930812719	0.0223455390
1	0.1082520573	0.1890682939	0.7026796488
0	0.1415426029	0.7811978728	0.0772595243
0	0.2369241598	0.3892683535	0.3738074866
1	0.9872099400	0.0013602529	0.0114298071
0	0.0997432648	0.2278987476	0.6723579877
0	0.1136480656	0.1797850417	0.7065668926
0	0.3078788125	0.1236631204	0.5684580670
0	0.0000075764	0.0004889747	0.9995034489
0	0.0550291632	0.9449680884	0.0000027483
0	0.2111889450	0.7888110549	0.0000000000
0	0.0191181386	0.4761330684	0.5047487930
0	0.3709021685	0.4760318798	0.1530659516
0	0.3989971807	0.5979419481	0.0030608712
0	0.2096943844	0.7661369405	0.0241686751
0	0.2154319789	0.4879634713	0.2966045498
0	0.3760806640	0.6239193143	0.0000000217
0	0.7615091624	0.2381242507	0.0003665869
0	0.9914085226	0.0055395060	0.0030519714
0	0.0000000089	0.9913109944	0.0086889967
0	0.1039150604	0.0602050572	0.8358798825
2	0.0715139505	0.7951339439	0.1333521056
0	0.0660035141	0.6253963981	0.3086000878
1	0.0862127058	0.8659093240	0.0478779701
0	0.0005183572	0.0019608737	0.9975207691
0	0.0000615275	0.2031971874	0.7967412851
0	0.3525104096	0.4674396823	0.1800499080
0	0.2303524585	0.0291228221	0.7405247194
0	0.0191869757	0.3345494266	0.6462635977
0	0.8473894215	0.0001196859	0.1524908926
0	0.0007085644	0.7378462773	0.2614451583
0	0.5940522075	0.0011059883	0.4048418041
0	0.2333500440	0.4301765107	0.3364734454
0	0.2798351004	0.7197183654	0.0004465342
0	0.8031186876	0.0490852163	0.1477960961
0	0.8430042894	0.0077216609	0.1492740497
0	0.4069438250	0.2680884562	0.3249677188
0	0.1244564375	0.2800032746	0.5955402879
0	0.0028616798	0.0505399410	0.9465983792
0	0.6193524234	0.3424986910	0.0381488856
0	0.0786531027	0.0788467629	0.8425001344
0	0.1223781541	0.6886315108	0.1889903351
