0	0.0961533552	0.8292088628	0.0746377820
0	0.0050310178	0.0001011686	0.9948678137
0	0.0064585143	0.0214400737	0.9721014120
1	0.5291365073	0.0002439854	0.4706195073
1	0.4960803175	0.0692833831	0.4346362994
0	0.0000077659	0.3718451548	0.6281470793
0	0.0160847230	0.0004839887	0.9834312883
0	0.0914780811	0.0052196005	0.9033023184
0	0.8986657916	0.0953377786	0.0059964298
0	0.5971958807	0.3918068837	0.0109972356
0	0.1883318879	0.0967559991	0.7149121130
1	0.0023695365	0.1784641184	0.8191663451
0	0.3901062991	0.0000000000	0.6098937009
0	0.0000304794	0.9941017229	0.0058677977
0	0.7359128523	0.1186509271	0.1454362206
0	0.6591551628	0.0173887715	0.3234560657
0	0.0515483968	0.8145894841	0.1338621191
0	0.0537956515	0.4471736230	0.4990307254
1	0.5580692297	0.0820557621	0.3598750081
0	0.0559566821	0.0000217813	0.9440215366
0	0.0236169295	0.9457719485	0.0306111220
0	0.2934767051	0.3111412118	0.3953820831
0	0.8951206262	0.0016570727	0.1032223011
0	0.0027045365	0.4193650576	0.5779304059
0	0.0082304294	0.3977149398	0.5940546308
0	0.0765170936	0.9052052386	0.0182776679
0	0.9437897317	0.0246878643	0.0315224040
0	0.0716808747	0.9079507394	0.0203683859
0	0.0000248537	0.1769435974	0.8230315489
0	0.0000000000	0.1608559451	0.8391440549
0	0.2344462336	0.0015424154	0.7640113510
0	0.3175292084	0.0432394067	0.6392313848
0	0.0001763014	0.9995896080	0.0002340906
1	0.3010527539	0.4296330778	0.2693141684
0	0.0911701208	0.5414789263	0.3673509529
0	0.0161441917	0.1669039803	0.8169518280
0	0.0368261847	0.3504322159	0.6127415994
0	0.3444747361	0.0203127394	0.6352125245
0	0.9937413669	0.0044920352	0.0017665980
0	0.0615577284	0.9384392479	0.0000030237
1	0.8754482344	0.0952684950	0.0292832705
2	0.3197155596	0.4783389389	0.2019455015
0	0.2051658942	0.0036506574	0.7911834484
0	0.7959428565	0.0697927804	0.1342643630
0	0.0030563146	0.7452152946	0.2517283907
0	0.9919070893	0.0078728201	0.0002200906
0	0.3723374645	0.6276487498	0.0000137857
0	0.2201073310	0.0712666439	0.7086260251
0	0.1679665159	0.0692643761	0.7627691080
0	0.0000785571	0.0134381341	0.9864833088
0	0.1902589613	0.5007258470	0.3090151917
0	0.9078961051	0.0903974786	0.0017064163
0	0.0000451824	0.8590819751	0.1408728425
0	0.0063036916	0.5706758174	0.4230204910
0	0.0264699499	0.8417179358	0.1318121143
1	0.3300649792	0.6410243665	0.0289106543
0	0.0015219607	0.9853359223	0.0131421169
0	0.5054645651	0.1641367373	0.3303986977
0	0.4296115626	0.5703858085	0.0000026290
0	0.9220303841	0.0088472724	0.0691223435
0	0.9761089729	0.0087678187	0.0151232084
0	0.4503866949	0.3255595760	0.2240537290
0	0.1740024554	0.0000157535	0.8259817912
0	0.8952218469	0.0814751757	0.0233029773
0	0.0069046978	0.7795992611	0.2134960411
0	0.8990855195	0.0603464313	0.0405680492
0	0.8618889024	0.1321692317	0.0059418659
0	0.1510629905	0.0003939777	0.8485430318
0	0.2462921156	0.0007137511	0.7529941333
0	0.1991449423	0.0000954548	0.8007596029
0	0.3026315914	0.5190191694	0.1783492391
0	0.0010452582	0.9173995100	0.0815552318
0	0.0277191020	0.9284518715	0.0438290266
0	0.5116583390	0.0001275497	0.4882141112
0	0.3345715899	0.5076808419	0.1577475682
0	0.0001120277	0.9948825484	0.0050054239
0	0.0011140306	0.9974373455	0.0014486240
0	0.0027020529	0.0990704265	0.8982275206
0	0.0574279545	0.0000071462	0.9425648993
0	0.9985840331	0.0002986317	0.0011173352
0	0.5262830297	0.4736552693	0.0000617010
0	0.0089851195	0.0340705306	0.9569443499
0	0.8763358881	0.0326566315	0.0910074805
0	0.0060628063	0.9939371569	0.0000000368
0	0.0862323704	0.4590530717	0.4547145579
0	0.5858325758	0.2714731327	0.1426942914
1	0.0003109610	0.9976354027	0.0020536362
0	0.0021822785	0.0000000782	0.9978176433
0	0.5690729449	0.1236520629	0.3072749922
0	0.1739749623	0.6779629787	0.1480620590
0	0.8801394896	0.1141590604	0.0057014500
0	0.0185594661	0.0148341759	0.9666063580
0	0.2915089442	0.0051642565	0.7033267992
1	0.3580835108	0.0413809564	0.6005355328
0	0.5361624700	0.0132094663	0.4506280637
0	0.8794646865	0.1204876817	0.0000476318
0	0.0639286532	0.9164787912	0.0195925556
0	0.0333851631	0.0545927354	0.9120221015
0	0.4613542621	0.1019992608	0.4366464770
0	0.0002158884	0.9734342733	0.0263498383
