0	0.0827211681	0.7673074888	0.1499713431
0	0.0008060254	0.0185147957	0.9806791789
1	0.0220366910	0.9072885337	0.0706747753
0	0.0076592283	0.8675485224	0.1247922494
0	0.2950947176	0.0129481553	0.6919571271
0	0.7784531593	0.2215468405	0.0000000001
0	0.2814128098	0.0073146597	0.7112725305
0	0.0065477602	0.0000000000	0.9934522398
1	0.0944753175	0.4399909393	0.4655337432
0	0.0108176262	0.1488511312	0.8403312427
0	0.9998032673	0.0000000000	0.0001967327
0	0.0030527428	0.0000000425	0.9969472147
0	0.2868151841	0.4528737550	0.2603110608
0	0.3681748347	0.5449269738	0.0868981915
0	0.8767216133	0.1003091355	0.0229692511
0	0.6863231486	0.3126516045	0.0010252468
0	0.0034740250	0.5629780274	0.4335479477
0	0.0470530537	0.5040345430	0.4489124034
1	0.3001903299	0.0017672089	0.6980424612
0	0.0469664114	0.9380198770	0.0150137116
0	0.0194316230	0.0013808681	0.9791875089
0	0.1009642535	0.1197274426	0.7793083039
0	0.5294745584	0.2352294057	0.2352960359
0	0.0375249941	0.1835018048	0.7789732011
0	0.0222197160	0.9776935822	0.0000867018
0	0.0932519356	0.9066924956	0.0000555688
0	0.7056864817	0.2714222279	0.0228912904
0	0.0976995267	0.5872503214	0.3150501519
1	0.1095299498	0.7195864744	0.1708835758
0	0.0003311151	0.6903301571	0.3093387278
0	0.2236227208	0.0032527003	0.7731245789
0	0.6233944438	0.0041380675	0.3724674887
0	0.0224113365	0.4410332244	0.5365554391
0	0.7008842879	0.1643135728	0.1348021393
1	0.3869852002	0.0055731511	0.6074416487
0	0.3011267106	0.4602520684	0.2386212211
0	0.0006798988	0.8578497001	0.1414704011
0	0.7222754216	0.0195052682	0.2582193102
0	0.6180350056	0.3806945538	0.0012704405
0	0.9814165920	0.0002964879	0.0182869200
0	0.4565781571	0.5434218429	0.0000000000
0	0.6567973574	0.0227587192	0.3204439234
0	0.0616775173	0.9337003453	0.0046221375
0	0.6720115703	0.1175654264	0.2104230034
1	0.0364421576	0.2227038937	0.7408539487
1	0.8619093641	0.1259757830	0.0121148530
0	0.0223261789	0.0650655038	0.9126083174
0	0.5982298163	0.2788746176	0.1228955661
0	0.0949404791	0.9050595209	0.0000000000
0	0.0342965132	0.0723022518	0.8934012349
0	0.5292962992	0.0240758716	0.4466278292
1	0.0017103483	0.8722556706	0.1260339811
0	0.9337621656	0.0009606179	0.0652772165
0	0.0004921898	0.0394910205	0.9600167897
0	0.5530887527	0.0004876215	0.4464236258
0	0.9687540187	0.0300172229	0.0012287584
0	0.0002675629	0.1642981566	0.8354342805
1	0.0118527020	0.9002882123	0.0878590857
0	0.5525587073	0.2924984338	0.1549428589
0	0.6206963758	0.2551821457	0.1241214785
0	0.7528904615	0.2454346362	0.0016749022
0	0.4907934409	0.2774265319	0.2317800272
0	0.4951242629	0.3485278504	0.1563478867
0	0.0001993027	0.2371703502	0.7626303472
0	0.0211219174	0.9788780826	0.0000000000
0	0.2555675874	0.7430820767	0.0013503359
0	0.6181718818	0.0329973710	0.3488307473
0	0.5087609786	0.1305710981	0.3606679233
0	0.0004791287	0.2990582151	0.7004626562
0	0.1900234537	0.1007309258	0.7092456206
0	0.0185392162	0.2162544473	0.7652063366
0	0.5013465932	0.1966823196	0.3019710872
0	0.8214240157	0.1780830038	0.0004929805
0	0.4844919662	0.5139380001	0.0015700336
2	0.0201017581	0.7047347286	0.2751635133
0	0.9998828167	0.0000000000	0.0001171833
0	0.0087709052	0.8751119858	0.1161171090
1	0.1566396014	0.8175300515	0.0258303471
1	0.0344125907	0.1320360153	0.8335513940
0	0.4004399586	0.0220801931	0.5774798483
0	0.0045836953	0.9046835757	0.0907327291
0	0.0039180954	0.8915018105	0.1045800941
1	0.1686419506	0.0000000000	0.8313580494
1	0.2457808298	0.6071558665	0.1470633037
0	0.0338017718	0.0971223034	0.8690759248
0	0.1023847039	0.0002368200	0.8973784761
0	0.4365423352	0.0624537983	0.5010038664
0	0.9234626003	0.0006932738	0.0758441259
0	0.0350591453	0.9535481483	0.0113927064
0	0.1465113337	0.8534886179	0.0000000485
0	0.0446584406	0.0040038693	0.9513376901
0	0.7815216577	0.0284613018	0.1900170405
0	0.4806562960	0.2617252348	0.2576184692
0	0.0364084724	0.8519752050	0.1116163226
0	0.0000000132	0.9999806558	0.0000193311
0	0.2374828555	0.3538825341	0.4086346104
0	0.8685822805	0.0825120547	0.0489056649
0	0.0998678650	0.0370145809	0.8631175541
0	0.9764476831	0.0000000000	0.0235523169
0	0.0479562250	0.1219951938	0.8300485812
