0	0.0000065827	0.3241063633	0.6758870540
0	0.0026027674	0.9364061994	0.0609910332
0	0.0007494608	0.3313221263	0.6679284130
0	0.0000075285	0.2222986293	0.7776938423
0	0.9799858774	0.0036981111	0.0163160115
2	0.1815821071	0.1312625151	0.6871553778
0	0.8589144308	0.0563341062	0.0847514630
0	0.7159470736	0.0000480587	0.2840048677
1	0.9880624537	0.0049871278	0.0069504184
0	0.5961635887	0.3687652774	0.0350711339
0	0.1125643802	0.7315664704	0.1558691494
1	0.3564158075	0.6344466857	0.0091375068
0	0.1005391528	0.8994363865	0.0000244606
0	0.0814335356	0.1400401126	0.7785263518
0	0.0021224309	0.0000000000	0.9978775691
0	0.1542577670	0.2592209180	0.5865213150
0	0.0385242364	0.9042479810	0.0572277826
0	0.0142821597	0.1889495542	0.7967682861
0	0.0805762609	0.8356487760	0.0837749631
0	0.6910984099	0.2554385308	0.0534630594
0	0.0000000000	0.0792695625	0.9207304375
0	0.0772566190	0.9186152085	0.0041281725
0	0.0000076002	0.0000051915	0.9999872084
0	0.5366824165	0.4051923651	0.0581252184
0	0.8809307878	0.0324532895	0.0866159227
0	0.7302149987	0.2474796533	0.0223053480
0	0.2812331146	0.0000070593	0.7187598261
0	0.1876196824	0.0719395212	0.7404407964
0	0.2428757788	0.2195515779	0.5375726433
0	0.0052593015	0.0269616733	0.9677790252
0	0.0000116506	0.7184551456	0.2815332039
0	0.0595508451	0.6662521790	0.2741969759
0	0.0072041693	0.3896146337	0.6031811970
0	0.1247521320	0.8752478680	0.0000000000
0	0.5933178126	0.1139725383	0.2927096491
0	0.2546226790	0.0030625264	0.7423147946
0	0.8776969442	0.1223030558	0.0000000000
0	0.5929972362	0.3096894283	0.0973133355
0	0.5002796504	0.1135467109	0.3861736387
1	0.0146609828	0.9681326561	0.0172063611
0	0.2558523254	0.2061627506	0.5379849240
0	0.0742640149	0.1363391326	0.7893968525
0	0.0155349989	0.9026878894	0.0817771117
0	0.1703463141	0.3970613990	0.4325922869
0	0.3658856930	0.0692559118	0.5648583952
1	0.2135046017	0.7064795162	0.0800158821
0	0.4965108271	0.1979641673	0.3055250056
0	0.2622760898	0.2116452716	0.5260786387
0	0.1623252407	0.8375836359	0.0000911234
0	0.7968814229	0.1003887255	0.1027298516
1	0.0948625735	0.0000000002	0.9051374263
0	0.9990714444	0.0006689538	0.0002596017
1	0.0000006726	0.3949316030	0.6050677244
0	0.6964357657	0.1186413139	0.1849229205
0	0.0408545069	0.0037144453	0.9554310478
0	0.3647201810	0.6172713523	0.0180084668
0	0.8523414615	0.1468613107	0.0007972278
0	0.5752917383	0.0024585321	0.4222497295
0	0.2098057678	0.4513444719	0.3388497603
1	0.5109698600	0.3068245930	0.1822055470
0	0.6164213004	0.3835756346	0.0000030650
0	0.0023325752	0.8022033080	0.1954641168
1	0.4071741574	0.4218432658	0.1709825769
0	0.2282867281	0.4205422113	0.3511710606
0	0.0286293652	0.9666040587	0.0047665761
0	0.3246401537	0.4145161045	0.2608437417
0	0.5621534895	0.4377923962	0.0000541143
1	0.0094222140	0.1443389856	0.8462388004
0	0.6879590853	0.0008563834	0.3111845313
0	0.2553701525	0.3769598386	0.3676700089
0	0.8611556876	0.0154520607	0.1233922517
0	0.0721153393	0.7786644760	0.1492201847
0	0.1380864771	0.8244090455	0.0375044774
0	0.7705765360	0.0011170237	0.2283064403
0	0.9243006838	0.0756992993	0.0000000169
0	0.0491054995	0.0081385523	0.9427559482
0	0.6607820816	0.0000340188	0.3391838996
0	0.7721792250	0.0002489762	0.2275717989
0	0.2049601255	0.4517534600	0.3432864144
1	0.2486652496	0.2585747926	0.4927599579
0	0.9459291387	0.0539672910	0.0001035704
0	0.5270064252	0.0711499390	0.4018436357
0	0.0679207000	0.0000029852	0.9320763148
0	0.7149057566	0.2850942429	0.0000000005
0	0.0301851970	0.0870014577	0.8828133452
0	0.2924839589	0.6818885545	0.0256274866
0	0.0139321689	0.1032434919	0.8828243392
1	0.8644479453	0.0016445102	0.1339075446
0	0.0191092791	0.1230741830	0.8578165379
0	0.6439590510	0.1454384693	0.2106024797
0	0.1274870918	0.7502160644	0.1222968438
0	0.2952114665	0.6554720667	0.0493164667
0	0.8414620894	0.0450629085	0.1134750020
0	0.7845436863	0.1135763785	0.1018799352
0	0.0000000000	0.5113377375	0.4886622625
0	0.0075614340	0.9816092745	0.0108292915
0	0.9395013635	0.0073019326	0.0531967039
0	0.3919415334	0.3817692235	0.2262892431
1	0.0716980472	0.0131546156	0.9151473372
0	0.0003630401	0.0328442972	0.9667926627
