0	0.0100127355	0.0000421487	0.9899451158
0	0.0000010873	0.1640831108	0.8359158019
0	0.4942644993	0.4486765672	0.0570589335
0	0.0440991345	0.8415924294	0.1143084361
0	0.0229406208	0.7718712374	0.2051881418
0	0.8930259842	0.0000128493	0.1069611666
0	0.0760459547	0.0614969172	0.8624571281
2	0.8414951853	0.0280408831	0.1304639316
0	0.4767914712	0.4722333831	0.0509751457
0	0.7400994955	0.2598997202	0.0000007843
0	0.8834884658	0.1165115195	0.0000000148
1	0.0000079294	0.3901073409	0.6098847296
1	0.3781404063	0.0426546933	0.5792049004
0	0.3849229098	0.6143814772	0.0006956130
0	0.6642169750	0.1611806108	0.1746024142
0	0.0251622110	0.8439109299	0.1309268591
0	0.5869816121	0.0428891206	0.3701292673
0	0.0633391017	0.1546220848	0.7820388136
0	0.0343993713	0.9656006287	0.0000000000
0	0.2635110187	0.7284808270	0.0080081543
0	0.8781205119	0.1218794881	0.0000000000
0	0.3542770972	0.1420654282	0.5036574746
0	0.4023581838	0.2005488596	0.3970929566
0	0.9546117395	0.0091287705	0.0362594900
1	0.0642531266	0.9266064798	0.0091403936
0	0.0000089569	0.9967624995	0.0032285437
0	0.9192999847	0.0000249298	0.0806750854
2	0.7891873281	0.1841398933	0.0266727786
1	0.0094122318	0.2927510907	0.6978366776
0	0.0010231485	0.9957021919	0.0032746596
0	0.8084993623	0.0053480856	0.1861525521
0	0.0292687812	0.0000000134	0.9707312054
0	0.0845906833	0.6570010615	0.2584082551
0	0.0358753392	0.0403575419	0.9237671190
0	0.1023829290	0.6396879962	0.2579290748
0	0.9997939507	0.0002011078	0.0000049415
0	0.6211578791	0.3594215848	0.0194205361
0	0.7244499510	0.2686215542	0.0069284947
0	0.7458521445	0.0008980820	0.2532497735
0	0.0516334054	0.0000000000	0.9483665945
0	0.9122497528	0.0192902246	0.0684600226
0	0.0009427602	0.0497906408	0.9492665990
0	0.4049343325	0.3561139949	0.2389516726
0	0.0404770751	0.3507092244	0.6088137005
0	0.0114105038	0.9795997330	0.0089897632
0	0.0500839626	0.7734209643	0.1764950732
0	0.0668614539	0.8694136232	0.0637249229
0	0.0121170267	0.0011203417	0.9867626316
0	0.7538104396	0.0004067514	0.2457828090
0	0.0051347093	0.7859915018	0.2088737889
0	0.6478020060	0.0114604527	0.3407375412
0	0.0782183544	0.5154229238	0.4063587218
0	0.6982336402	0.2342496806	0.0675166792
1	0.3452263485	0.0000005438	0.6547731077
0	0.0008516979	0.0055835771	0.9935647250
0	0.9758218507	0.0153653715	0.0088127778
0	0.2001116331	0.7998883669	0.0000000000
0	0.0952058525	0.2807479220	0.6240462255
0	0.9045722280	0.0078107373	0.0876170348
0	0.3263934557	0.2343139228	0.4392926215
0	0.5617294978	0.0070637210	0.4312067812
0	0.0206227121	0.6818513619	0.2975259261
0	0.3890857960	0.6003519391	0.0105622649
0	0.0072998822	0.1100571285	0.8826429893
0	0.3056490875	0.6537894913	0.0405614212
0	0.0000231120	0.4216667411	0.5783101469
0	0.0410229970	0.0443549940	0.9146220090
0	0.4814780817	0.0488180655	0.4697038528
0	0.0313721932	0.9490761382	0.0195516686
0	0.0000000000	0.2177135478	0.7822864522
0	0.0000040210	0.9999839802	0.0000119988
0	0.8442604400	0.1541673047	0.0015722552
0	0.3950312404	0.4394506152	0.1655181444
0	0.7202489611	0.0063796100	0.2733714289
0	0.6243017315	0.0559216434	0.3197766250
0	0.3746936480	0.5834020377	0.0419043144
0	0.2480399330	0.7218488061	0.0301112610
0	0.3108102823	0.1293163758	0.5598733419
0	0.7909148557	0.1951869725	0.0138981718
0	0.0006884897	0.2085093920	0.7908021182
1	0.4999860333	0.4446209916	0.0553929751
0	0.8049131782	0.1453972757	0.0496895461
0	0.0030241725	0.9446405709	0.0523352566
0	0.1188484218	0.2312405680	0.6499110102
0	0.0206871663	0.0000002319	0.9793126017
0	0.0040295577	0.0146062400	0.9813642023
0	0.1569655714	0.3348292707	0.5082051579
0	0.0000217921	0.8995818015	0.1003964064
0	0.0450625676	0.7068894591	0.2480479733
0	0.3702968652	0.0058205809	0.6238825539
0	0.4339334319	0.0110757630	0.5549908051
0	0.0000424304	0.0622670784	0.9376904912
0	0.0001697718	0.9785764777	0.0212537506
1	0.3353381727	0.1572658438	0.5073959835
0	0.9549521207	0.0158017862	0.0292460931
0	0.0000079801	0.6993550287	0.3006369912
0	0.1061588231	0.8287333157	0.0651078612
0	0.4111110593	0.0000156500	0.5888732907
1	0.4418226542	0.3600290692	0.1981482765
0	0.9988742091	0.0011090748	0.0000167161
