0	0.0000000000	0.7784479495	0.2215520505
0	0.0000081261	0.4764310142	0.5235608597
0	0.9327998983	0.0092241166	0.0579759852
1	0.0465078602	0.0490277766	0.9044643632
0	0.0423134687	0.2753780263	0.6823085050
0	0.0939459022	0.7958704949	0.1101836029
1	0.3319646025	0.6610857625	0.0069496350
0	0.6426910736	0.1028744544	0.2544344720
0	0.2682958296	0.6787185157	0.0529856547
0	0.0013583702	0.8544090916	0.1442325383
0	0.0143258145	0.9115929048	0.0740812807
0	0.6112988652	0.3721804278	0.0165207070
1	0.4316774963	0.1882453693	0.3800771343
0	0.3076290268	0.0052394430	0.6871315302
0	0.0011835569	0.0110398256	0.9877766175
0	0.1362791671	0.5134151186	0.3503057144
0	0.0708326260	0.0004129125	0.9287544615
0	0.3210301840	0.5502574907	0.1287123253
0	0.0076800984	0.0000013210	0.9923185806
0	0.0516780544	0.0334689670	0.9148529786
0	0.0000000353	0.0438490489	0.9561509158
0	0.1298761269	0.7175925311	0.1525313420
0	0.2513292458	0.2493339437	0.4993368105
0	0.6071681276	0.3476171013	0.0452147711
0	0.0003238377	0.7980090936	0.2016670686
0	0.0246088870	0.3789474023	0.5964437106
0	0.0336166362	0.8529745845	0.1134087794
0	0.0000000000	1.0000000000	0.0000000000
0	0.2950591396	0.6971190884	0.0078217720
0	0.4655706420	0.1028501878	0.4315791702
0	0.0656986626	0.1281473638	0.8061539735
0	0.0076358650	0.9740452357	0.0183188993
0	0.9951020278	0.0048979722	0.0000000000
0	0.0000014431	0.8713754814	0.1286230755
0	0.9466063551	0.0188732226	0.0345204223
0	0.0207544566	0.1970566426	0.7821889009
1	0.0044730151	0.9517558251	0.0437711599
0	0.3245532540	0.6732357418	0.0022110042
0	0.0030213140	0.0078487294	0.9891299566
1	0.6590990627	0.0210359428	0.3198649945
1	0.0063245202	0.4030118141	0.5906636657
1	0.3594361694	0.2379121748	0.4026516558
0	0.3132718917	0.3148664489	0.3718616594
0	0.2365992921	0.3847829867	0.3786177212
0	0.5059753128	0.0111618133	0.4828628739
0	0.3954216134	0.6045263143	0.0000520723
0	0.4666367885	0.0000000003	0.5333632112
0	0.8591880144	0.0139856198	0.1268263658
0	0.4744388224	0.4800465679	0.0455146097
0	0.7802848518	0.0137300577	0.2059850905
0	0.0000000323	0.9999999670	0.0000000007
0	0.1711172467	0.2094802053	0.6194025480
0	0.8857780380	0.0573539975	0.0568679644
1	0.0935184973	0.7069594967	0.1995220061
0	0.0009507413	0.0842076317	0.9148416270
0	0.1662481260	0.5724329936	0.2613188804
0	0.6625506520	0.0243762029	0.3130731451
0	0.0489176512	0.0032765491	0.9478057998
0	0.0335980757	0.0003582088	0.9660437154
2	0.2466062910	0.5290300121	0.2243636969
0	0.6341215179	0.3392600265	0.0266184556
0	0.4458738569	0.0668646818	0.4872614613
0	0.0093287554	0.1775107174	0.8131605272
1	0.9739047633	0.0227910409	0.0033041958
0	0.0033321969	0.9915935035	0.0050742995
0	0.0019634343	0.0155663918	0.9824701739
0	0.7225891662	0.2252041108	0.0522067230
1	0.2046702580	0.7948587526	0.0004709894
0	0.0115459257	0.0589487903	0.9295052840
0	0.5078184392	0.4149529158	0.0772286450
0	0.9337421861	0.0103523791	0.0559054348
0	0.0091303100	0.0079977635	0.9828719265
0	0.0064716256	0.0026210405	0.9909073339
0	0.1168231908	0.8831754649	0.0000013442
0	0.9927088964	0.0005908607	0.0067002429
0	0.0545061549	0.9020501698	0.0434436752
0	0.1176502903	0.7693572403	0.1129924693
0	0.9993415758	0.0000223373	0.0006360869
0	0.1309810093	0.8066435188	0.0623754719
0	0.0631164870	0.3513897090	0.5854938040
0	0.6540316993	0.0077106592	0.3382576416
0	0.5558407743	0.1207299029	0.3234293228
0	0.0128350252	0.0225205335	0.9646444414
0	0.0004885364	0.9916524452	0.0078590185
0	0.2095389864	0.4679090526	0.3225519610
0	0.0005746543	0.9963330884	0.0030922574
0	0.3889849921	0.4286215547	0.1823934531
0	0.1302350699	0.6223455951	0.2474193350
0	0.2480792176	0.5795984647	0.1723223177
0	0.5523783946	0.0691584243	0.3784631812
0	0.2588227101	0.6223999910	0.1187772989
0	0.0017077494	0.0244744823	0.9738177683
0	0.0395318245	0.8790760950	0.0813920805
0	0.0344307759	0.6389209060	0.3266483180
0	0.0836749306	0.1370679811	0.7792570883
0	0.0233125553	0.4665266576	0.5101607871
0	0.0929704142	0.0000000093	0.9070295765
0	0.0000002429	0.9999997571	0.0000000000
0	0.0184096190	0.0000000846	0.9815902965
0	0.0651517387	0.9179652930	0.0168829683
