1	3.29632059329	1.14329121536
2	2.29451452244	0.343657767402
3	2.15031311176	1.05032821974
4	2.10920379166	0.742860319281
5	2.035774239	0.988923745749
6	1.98113971566	0.75852956436
7	1.97431356182	0.698516279467
8	1.96829503733	1.26178562432
9	1.94578766819	1.80393564141
10	1.92855122365	1.45882490665
11	1.9018047681	0.962263094144
12	1.87475722906	0.618345373017
13	1.86574152678	1.25698619871
14	1.81329122996	1.46754398639
15	1.8059340304	2.08009320406
16	1.78845775854	2.32250680533
17	1.78407284228	1.58733731866
18	1.76417563114	1.11639872121
19	1.73602555111	1.08597460293
20	1.71411679859	0.956901341995
21	1.7081916347	0.966975793562
22	1.69335368801	1.0370394328
23	1.69250710461	0.859749272236
24	1.67010950889	0.964165136902
25	1.65970894904	0.549469748283
26	1.65135797807	1.00086281554
27	1.65050251596	0.707882592656
28	1.58920275907	0.707745741009
29	1.57562908524	0.419630999616
30	1.57239449162	0.930509197549
31	1.57212971321	0.863550294289
32	1.55879193171	1.52911188696
33	1.53747135814	1.70551764761
34	1.53197640508	0.848911874314
35	1.52000768478	0.846439513759
36	1.51931890684	0.913545643253
37	1.51172361578	0.936403999889
38	1.51096196667	0.619436895767
39	1.50940190887	0.729332499112
40	1.48156895937	0.117602137573
41	1.47746698154	1.26283349547
42	1.45953207834	1.01025430267
43	1.45741221497	0.656079390081
44	1.45606055903	0.689679502463
45	1.45339037108	0.499153105933
46	1.43302161589	0.692633207767
47	1.42374227056	3.45415580001
48	1.42244441875	0.471255335704
49	1.41282125529	1.15831058609
50	1.41150670325	1.07412176952
51	1.39153396563	0.368505149367
52	1.39115500872	1.79287203387
53	1.39055088143	0.952970125968
54	1.38611136781	0.710122338129
55	1.3828626593	0.813938262518
56	1.36873190145	0.871775742505
57	1.34223580622	2.86247649313
58	1.32954098222	2.0065800186
59	1.31691520201	1.61348015237
60	1.31039842766	0.862127352684
61	1.30912326385	1.09339500385
62	1.30379064151	0.968062423975
63	1.29379613589	1.30163270067
64	1.29079699676	1.4472649749
65	1.27768883415	0.426686791565
66	1.25919557622	0.47472951095
67	1.25330587632	1.05277177908
68	1.25314146532	1.31840642833
69	1.25015130186	0.52787999242
70	1.24442360341	0.387122561942
71	1.23695619157	2.3346281307
72	1.23502786529	1.78169241385
73	1.22745495452	0.943449232679
74	1.22254172163	0.579396298793
75	1.21976749891	2.05666875622
76	1.2093967157	0.902195307685
77	1.20842368655	0.943995020867
78	1.20827360866	0.512361132577
79	1.20762033571	1.38179955056
80	1.20575999335	1.21714450743
81	1.1929662728	1.28641010539
82	1.19153327367	0.539369503997
83	1.18631197323	1.69428917495
84	1.18001715848	0.689798177019
85	1.16206295355	0.711311165118
86	1.15103490186	1.42948853429
87	1.15035967429	1.40736571403
88	1.14081151743	1.31678673766
89	1.14075796449	0.742268714212
90	1.13397138172	0.440391545452
91	1.12943060016	0.192485517563
92	1.12683332932	0.428524034415
93	1.12348735319	2.32189078232
94	1.12148387838	0.309190469761
95	1.11982308419	0.622674989756
96	1.1193663861	0.711475471453
97	1.11558612265	3.64582516613
98	1.10308024412	0.874734033911
99	1.1017378799	0.797384685397
100	1.1004917551	1.77297137453
101	1.09863332862	0.374110856021
102	1.0944242334	1.80822330082
103	1.09171400899	1.02071347293
104	1.08755952549	1.54103627295
105	1.08255464887	1.37583659343
106	1.08177274032	1.10590998664
107	1.07949405088	0.994594330191
108	1.07775491353	1.38582750538
109	1.07178323537	0.923415805852
110	1.07013649325	1.32187517312
111	1.06652997098	0.436897114252
112	1.06219222923	0.808124819085
113	1.06038551547	0.219993199203
114	1.05206000064	0.831157433304
115	1.04664636253	0.567997158146
116	1.04449225455	0.0888988493422
117	1.04006976708	0.556017076653
118	1.03831066467	1.09688434647
119	1.02864376947	0.784253044307
120	1.00936215827	0.38802864355
121	1.00884419948	1.38354880912
122	1.00825904756	0.754839145622
123	1.00375967079	0.332454750286
124	1.00322581389	1.65069416934
125	1.00246611671	1.1175465866
126	1.00109666847	0.829833188563
127	0.99977040492	0.964977865099
128	0.992207257513	1.56714345074
129	0.985067931421	1.3664925647
130	0.981749016342	0.700266710127
131	0.977544943323	0.335534883784
132	0.974437674885	0.480445658966
133	0.97427808916	0.672885957465
134	0.97375021897	1.19239178974
135	0.972060843993	0.548022532755
136	0.970039383569	1.08009613723
137	0.968664718607	0.512669423173
138	0.968594348521	0.370286256392
139	0.966140098737	0.339089437416
140	0.964795763786	0.94919049879
141	0.958398745617	1.27112291011
142	0.955201888158	0.87778523116
143	0.951976679104	1.08216482348
144	0.945881655152	0.92404595036
145	0.94507458419	0.294088591778
146	0.944301178657	0.574464591916
147	0.936813307778	0.229381345187
148	0.933796248092	1.78971777619
149	0.920713526115	1.49099182455
150	0.919805432792	0.506691872579
151	0.915925717654	0.933666874075
152	0.915243336664	0.153146359919
153	0.914391894208	0.433044899432
154	0.913594323096	1.18097949552
155	0.909249518708	0.729338676574
156	0.908210775455	0.212787056808
157	0.908069706352	0.907917814591
158	0.907839134236	0.703778195847
159	0.905893952009	0.807835155502
160	0.903976362194	0.479913744826
161	0.90143729531	0.746913683921
162	0.900910314805	1.03171066304
163	0.900391076581	1.48976147073
164	0.897306004747	0.829771681395
165	0.896394068537	0.707056566992
166	0.885430626879	0.803283388368
167	0.879465679368	1.06055980046
168	0.87692593719	0.446709195197
169	0.875857385569	0.635564647666
170	0.872142703375	1.06162832675
171	0.870325137155	1.17601030379
172	0.866591474702	0.903103728912
173	0.861531105946	0.740638790398
174	0.861143912142	1.05250869664
175	0.859848282272	0.551408247681
176	0.859412635021	0.423825203104
177	0.858875489562	3.07842461519
178	0.856420907334	0.59542870273
179	0.855741059553	1.47133168866
180	0.848017763759	0.844143396854
181	0.84779878644	1.95529147828
182	0.846967939155	0.997962726166
183	0.845407568231	0.623954507391
184	0.845381349515	0.381761294138
185	0.844336143653	1.37658253586
186	0.842293955473	0.547028276061
187	0.842098438367	0.517559828114
188	0.838163753182	2.50747439138
189	0.836475964981	1.86960588247
190	0.834887498481	0.575941897591
191	0.834648232161	0.641642223834
192	0.834106793315	0.648332862067
193	0.833571190231	0.77560233977
194	0.826979244809	0.137574657567
195	0.82380720695	1.07638429258
196	0.823572335784	1.56185270166
197	0.820930396449	0.593153226641
