0	0.0000000000	0.6296855504	0.3703144496
0	0.4057731836	0.5942268150	0.0000000014
0	0.1990542151	0.1908974347	0.6100483502
0	0.0000073488	0.7295480695	0.2704445817
1	0.1222648884	0.0765891712	0.8011459404
1	0.5422046171	0.4416575574	0.0161378255
0	0.7754801872	0.0051877185	0.2193320942
0	0.0051070720	0.8935994745	0.1012934535
0	0.1395732138	0.0004384335	0.8599883527
0	0.6625571073	0.0876979514	0.2497449413
0	0.7602908385	0.2394503611	0.0002588004
0	0.4466880183	0.3705112992	0.1828006825
0	0.0000841753	0.9824865652	0.0174292595
0	0.1306722300	0.8283125853	0.0410151847
0	0.0001072815	0.2586355855	0.7412571330
0	0.5036349102	0.1498316206	0.3465334692
0	0.1243021207	0.6872075607	0.1884903186
0	0.2761113549	0.3488460639	0.3750425811
0	0.7463816651	0.2535636661	0.0000546687
0	0.0636204541	0.3272543551	0.6091251908
1	0.8319945571	0.1179135530	0.0500918899
0	0.7104802316	0.1373159244	0.1522038440
0	0.0021613449	0.4137788546	0.5840598005
0	0.0048524450	0.9842811950	0.0108663599
0	0.2591124959	0.6507657988	0.0901217053
0	0.1868339855	0.5052477071	0.3079183074
0	0.0203024407	0.0830881894	0.8966093699
0	0.1708388449	0.0209351180	0.8082260371
0	0.5079909114	0.0339555850	0.4580535036
0	0.8359807573	0.1566762762	0.0073429664
0	0.0228224244	0.7307109244	0.2464666512
0	0.0294663158	0.0929376952	0.8775959890
0	0.7934348848	0.1515956393	0.0549694758
0	0.2681801921	0.0005585322	0.7312612757
0	0.0006534302	0.0000000000	0.9993465698
1	0.0257645596	0.7296443961	0.2445910443
1	0.0246020843	0.1397146648	0.8356832509
0	0.6698988992	0.1248049722	0.2052961286
1	0.0094989658	0.0240210938	0.9664799404
0	0.2810984809	0.3514551510	0.3674463681
0	0.5635773200	0.3361814449	0.1002412351
0	0.0157483593	0.9618233247	0.0224283160
0	0.1329450122	0.3766946516	0.4903603362
0	0.9801898976	0.0142129563	0.0055971461
0	0.1771314048	0.7637410770	0.0591275182
0	0.9711894350	0.0066908208	0.0221197442
0	0.0051239456	0.8052191266	0.1896569278
0	0.0000000000	0.0000161195	0.9999838804
0	0.0000145203	0.5018689584	0.4981165213
0	0.6984688199	0.3015301950	0.0000009851
0	0.9906901556	0.0093051045	0.0000047399
0	0.0000003219	0.0093712146	0.9906284636
0	0.6488330580	0.3091068339	0.0420601081
0	0.0333473689	0.1085976474	0.8580549836
0	0.0001402384	0.4477540378	0.5521057238
0	0.9999971017	0.0000024879	0.0000004105
0	0.0461150613	0.3763789566	0.5775059821
0	0.8567672306	0.0011222481	0.1421105213
0	0.0774830123	0.9155910005	0.0069259872
0	0.0167363164	0.0041130563	0.9791506273
0	0.1440736951	0.1301380652	0.7257882397
0	0.7119023849	0.0685986393	0.2194989758
0	0.0126341574	0.9708629617	0.0165028809
0	0.2577649693	0.2009120953	0.5413229353
0	0.7973562684	0.1707754234	0.0318683082
0	0.0007513978	0.0586712267	0.9405773754
0	0.2081972795	0.6750499069	0.1167528136
0	0.7382323856	0.0703952983	0.1913723161
0	0.9936693830	0.0063306170	0.0000000000
0	0.6815367540	0.1270961418	0.1913671042
0	0.0205431045	0.1296757489	0.8497811466
0	0.0769539537	0.2172101076	0.7058359387
1	0.7017980797	0.1039976387	0.1942042816
1	0.2363331201	0.0785649525	0.6851019274
0	0.4158558796	0.0000127083	0.5841314121
0	0.4770616819	0.1757381249	0.3472001932
0	0.0507763008	0.9092385677	0.0399851315
0	0.0013141118	0.7134361527	0.2852497354
0	0.0824062782	0.4571506836	0.4604430381
0	0.0342797910	0.5048679961	0.4608522129
0	0.5333538966	0.1344044096	0.3322416938
2	0.3128177605	0.2386990084	0.4484832311
1	0.4329746399	0.5662206772	0.0008046828
0	0.2381565383	0.6891030788	0.0727403829
1	0.0215205611	0.8506576405	0.1278217984
0	0.3331265306	0.6668734693	0.0000000001
0	0.7751861601	0.0186651027	0.2061487372
0	0.0038053130	0.7935140688	0.2026806182
1	0.1545877194	0.5635232293	0.2818890512
0	0.0209641600	0.0362911587	0.9427446812
0	0.7896994433	0.0240608546	0.1862397021
1	0.0127871899	0.9250737688	0.0621390412
1	0.1037180438	0.3369977643	0.5592841919
0	0.9259309213	0.0676749166	0.0063941621
0	0.0911467551	0.0214731475	0.8873800974
0	0.1826515948	0.4274463933	0.3899020120
0	0.2389917913	0.0962754284	0.6647327803
0	0.9093582545	0.0001637810	0.0904779645
0	0.4910200430	0.5089799570	0.0000000000
0	0.0000000917	0.9972005317	0.0027993767
