0	0.1852993463	0.1922620981	0.6224385557
0	0.0071839992	0.9582536085	0.0345623923
0	0.0617980407	0.9344958319	0.0037061275
0	0.4429488832	0.2046909108	0.3523602060
0	0.2101169653	0.3663556849	0.4235273498
0	0.3311664575	0.6688335424	0.0000000001
0	0.0080982794	0.2727302601	0.7191714604
0	0.9299664885	0.0617351533	0.0082983583
0	0.9037720447	0.0763698706	0.0198580847
0	0.5410164463	0.3028276220	0.1561559317
0	0.9704739511	0.0272936628	0.0022323861
0	0.9587408948	0.0017841406	0.0394749646
0	0.5053664094	0.0622806319	0.4323529586
0	0.2302592703	0.3996141592	0.3701265705
0	0.0010361860	0.3320805464	0.6668832676
0	0.5096711453	0.4586819247	0.0316469300
0	0.0000000000	0.8346841901	0.1653158099
0	0.5725773839	0.0326210177	0.3948015984
0	0.0207964563	0.1798325440	0.7993709997
0	0.4000037598	0.5266192034	0.0733770368
0	0.8371008496	0.0001619453	0.1627372051
0	0.0459602287	0.3698992584	0.5841405129
0	0.0231533798	0.9533938369	0.0234527833
0	0.7280130088	0.0288120341	0.2431749571
1	0.2532783354	0.3715626923	0.3751589723
0	0.0080391865	0.0000811504	0.9918796631
0	0.0871425111	0.6022552841	0.3106022048
0	0.2810921659	0.4090844616	0.3098233725
0	0.3479170234	0.3402437159	0.3118392607
0	0.0264383847	0.9735616153	0.0000000000
0	0.3725755366	0.0220508298	0.6053736336
0	0.6021237700	0.2158792292	0.1819970008
0	0.0243010968	0.0000000000	0.9756989032
0	0.0000000000	0.8845077776	0.1154922224
0	0.9984033050	0.0015966950	0.0000000000
0	0.3767793829	0.1485000323	0.4747205848
0	0.0433025554	0.9562364407	0.0004610039
0	0.9069968100	0.0709804673	0.0220227227
0	0.5069974673	0.4769983965	0.0160041362
1	0.3297745716	0.0166484896	0.6535769388
0	0.6939890762	0.1296911276	0.1763197962
0	0.4891445101	0.5108554899	0.0000000000
0	0.0057459689	0.0683073923	0.9259466387
0	0.0000125493	0.3653525416	0.6346349091
0	0.2860778952	0.7137486249	0.0001734799
0	0.5024226407	0.4973668252	0.0002105341
0	0.7211577174	0.0771465945	0.2016956881
0	0.9113772113	0.0000019587	0.0886208300
0	0.3948175426	0.4226298337	0.1825526237
0	0.0622036115	0.8412434840	0.0965529044
0	0.1550305977	0.0002466301	0.8447227722
0	0.5799185123	0.2432009246	0.1768805630
0	0.1394243935	0.8605635504	0.0000120561
0	0.0091533486	0.6821135724	0.3087330790
0	0.9840582245	0.0159417754	0.0000000001
0	0.3575679450	0.4233111220	0.2191209330
1	0.7210626536	0.2473168667	0.0316204797
0	0.9968893021	0.0000582269	0.0030524710
0	0.0011675396	0.9839166096	0.0149158509
0	0.0324510294	0.9403025160	0.0272464546
0	0.1280503753	0.7545793023	0.1173703224
0	0.0004530227	0.8563254761	0.1432215012
0	0.7963621335	0.1116221455	0.0920157209
0	0.0160317163	0.9839682837	0.0000000000
0	0.2847000852	0.3178953463	0.3974045685
0	0.1630049752	0.3225318510	0.5144631737
0	0.8039671814	0.0334367311	0.1625960875
2	0.1732155184	0.0385701042	0.7882143774
1	0.0206504663	0.9588523701	0.0204971636
0	0.5506529939	0.4491837714	0.0001632347
0	0.9739134721	0.0000000865	0.0260864414
0	0.3797305340	0.4916326299	0.1286368361
0	0.8496384334	0.1444999489	0.0058616177
0	0.6645059289	0.0154633823	0.3200306888
0	0.2791234370	0.5856200827	0.1352564803
0	0.0819315664	0.1485783813	0.7694900522
0	0.9715532051	0.0061060245	0.0223407704
0	0.2272513290	0.7307588139	0.0419898571
0	0.0000006045	0.8735029091	0.1264964863
1	0.3038882398	0.5652266108	0.1308851494
0	0.0003021764	0.0000167157	0.9996811079
0	0.0266223673	0.0007449744	0.9726326582
0	0.3499513516	0.1280931217	0.5219555267
0	0.1230505089	0.8469391217	0.0300103694
0	0.1052154509	0.6614307744	0.2333537747
0	0.2234651369	0.6901388441	0.0863960190
0	0.6667601137	0.1635340808	0.1697058056
0	0.5219758642	0.4421888006	0.0358353352
0	0.3483733495	0.0355736075	0.6160530430
0	0.1429590421	0.0003323311	0.8567086268
0	0.2832573379	0.1951529599	0.5215897022
0	0.9546613818	0.0422835456	0.0030550726
0	0.9687890829	0.0005446334	0.0306662837
0	0.2510114591	0.2966117768	0.4523767641
0	0.7101171858	0.1655120185	0.1243707957
0	0.0000524012	0.3834902274	0.6164573714
0	0.7368317916	0.0238807541	0.2392874543
0	0.0008019743	0.9991980222	0.0000000035
1	0.3459424159	0.0516108628	0.6024467213
0	0.9646739371	0.0335680044	0.0017580585
