1	0.0594607945	0.9129446421	0.0275945634
0	0.5346231170	0.0000000000	0.4653768830
0	0.6813329195	0.1244642159	0.1942028645
0	0.0754557449	0.6032421188	0.3213021363
0	0.0019506998	0.4915385607	0.5065107395
0	0.8042410443	0.1008415950	0.0949173607
0	0.6772388514	0.0250515988	0.2977095497
0	0.5535548021	0.4258181023	0.0206270956
0	0.0266887732	0.4345538897	0.5387573371
0	0.1176586054	0.0568834946	0.8254578999
0	0.0003614662	0.3664888774	0.6331496563
0	0.0771492568	0.0075224701	0.9153282730
0	0.1097105955	0.4147565283	0.4755328762
0	0.0780154745	0.9210069176	0.0009776079
0	0.0006335575	0.8045978419	0.1947686006
0	0.0000455586	0.5278423604	0.4721120810
0	0.0058962327	0.4998539489	0.4942498184
0	0.4122905510	0.5877064038	0.0000030452
0	0.7759836504	0.0000000895	0.2240162601
0	0.1153019456	0.1838073603	0.7008906941
0	0.0349171694	0.9314844424	0.0335983882
0	0.9917774808	0.0082224516	0.0000000676
0	0.5550297081	0.0000649864	0.4449053055
0	0.9423440828	0.0493024121	0.0083535051
0	0.3348585147	0.6651414853	0.0000000000
0	0.0356353047	0.2721972337	0.6921674616
0	0.9919484624	0.0013703491	0.0066811885
0	0.9866581863	0.0000000000	0.0133418137
1	0.4059867009	0.1349131984	0.4591001007
0	0.6275146188	0.3673977568	0.0050876243
0	0.4613699648	0.2425646254	0.2960654099
0	0.0864357270	0.0401689921	0.8733952809
0	0.1034582333	0.8963313281	0.0002104386
2	0.0060282922	0.0117591752	0.9822125326
0	0.8177249073	0.1332726532	0.0490024396
0	0.1485980102	0.7987602035	0.0526417863
0	0.0000000053	0.0160684193	0.9839315754
0	0.7108279491	0.2888543177	0.0003177332
0	0.0049447698	0.0105098582	0.9845453720
0	0.1018569570	0.8346559043	0.0634871387
0	0.2222399217	0.3441423183	0.4336177600
0	0.9984582703	0.0015415662	0.0000001635
0	0.9670027591	0.0329972409	0.0000000000
0	0.4005477534	0.1539819935	0.4454702531
0	0.5254542095	0.3233742411	0.1511715494
0	0.3425038379	0.5333810019	0.1241151602
1	0.0654450934	0.9333428253	0.0012120813
0	0.0130074813	0.4448212941	0.5421712246
0	0.3757190952	0.3450996297	0.2791812751
0	0.2346122634	0.0637617745	0.7016259621
1	0.0209822259	0.9677980820	0.0112196921
0	0.2351943911	0.2834128081	0.4813928007
0	0.0000093995	0.1981094921	0.8018811084
0	0.8643971821	0.0848511079	0.0507517100
0	0.5385331423	0.0686928938	0.3927739639
0	0.0679316043	0.6282900980	0.3037782977
0	0.0052254100	0.5067432930	0.4880312970
0	0.5110596590	0.2930508365	0.1958895044
0	0.0006175053	0.9993106525	0.0000718421
0	0.9974186562	0.0000020073	0.0025793365
0	0.5169482696	0.0317340261	0.4513177043
0	0.4583839590	0.0000000000	0.5416160410
0	0.8667309921	0.1167607427	0.0165082653
0	0.2814912693	0.3269731615	0.3915355693
0	0.8328892472	0.1557663569	0.0113443959
1	0.4242406565	0.3400961425	0.2356632011
0	0.1151079549	0.0000384040	0.8848536411
0	0.2936853051	0.7060589975	0.0002556975
0	0.7476152061	0.1108465376	0.1415382563
0	0.9994400883	0.0000259686	0.0005339431
1	0.9288961694	0.0122533084	0.0588505222
0	0.0000904797	0.7860685569	0.2138409635
0	0.9384887381	0.0615112054	0.0000000566
0	0.0031576655	0.7762385947	0.2206037398
0	0.0591475447	0.8373793279	0.1034731274
0	0.5233745546	0.3426128497	0.1340125956
0	0.4394582326	0.4392979725	0.1212437950
0	0.8194243708	0.1445597182	0.0360159110
1	0.0066722213	0.8923516284	0.1009761503
0	0.1610130060	0.7519262115	0.0870607825
0	0.2993626775	0.0043029400	0.6963343825
0	0.9095249298	0.0000000000	0.0904750702
0	0.1342326690	0.8630674046	0.0026999264
0	0.0044601297	0.6035236595	0.3920162107
0	0.0049066972	0.0092970040	0.9857962987
0	0.8875739233	0.1124260767	0.0000000000
0	0.0000001772	0.9115062121	0.0884936107
0	0.0302284326	0.9329856821	0.0367858854
0	0.6228902233	0.3762945621	0.0008152146
0	0.9993650392	0.0006349597	0.0000000011
0	0.5593098637	0.0168948550	0.4237952813
0	0.7399894636	0.0070865621	0.2529239743
1	0.0391613674	0.0348632805	0.9259753521
1	0.1291725069	0.8297242222	0.0411032709
0	0.1178530604	0.0955043486	0.7866425910
0	0.8027935538	0.1300890502	0.0671173960
0	0.0055181792	0.0974214511	0.8970603697
0	0.0015713424	0.9971788272	0.0012498304
0	0.0934207900	0.0013969395	0.9051822705
0	0.2829271741	0.5705226802	0.1465501456
