0	0.4698590576	0.1149155948	0.4152253476
0	0.0007444080	0.0783265541	0.9209290379
1	0.0224419564	0.7562726913	0.2212853523
0	0.9250390881	0.0596921071	0.0152688048
0	0.3486001708	0.0152697750	0.6361300541
0	0.6817295883	0.2197836671	0.0984867446
0	0.0153791519	0.0000665140	0.9845543341
0	0.7398418511	0.2597298471	0.0004283018
0	0.0032198232	0.1046698030	0.8921103738
0	0.6075558033	0.3859776949	0.0064665019
0	0.0301732175	0.7780921343	0.1917346482
0	0.9128150871	0.0869579084	0.0002270045
0	0.3758749675	0.0210721630	0.6030528695
0	0.7889728571	0.2110264703	0.0000006726
0	0.2726528405	0.0607645681	0.6665825914
0	0.5822564339	0.3003109030	0.1174326632
1	0.2719195896	0.6966159906	0.0314644198
0	0.0000954322	0.7181743028	0.2817302650
0	0.1578525992	0.8417007082	0.0004466927
0	0.0172969026	0.2368634779	0.7458396195
1	0.7417183964	0.0141897693	0.2440918344
0	0.0000000964	0.3792478858	0.6207520178
0	0.1041516212	0.0000001132	0.8958482657
0	0.0048548608	0.1309266368	0.8642185025
0	0.6230264039	0.0113132424	0.3656603537
1	0.0683437782	0.5727203296	0.3589358922
0	0.7424429976	0.1293819778	0.1281750247
0	0.4364769269	0.4262128314	0.1373102417
0	0.1294236783	0.5752762242	0.2953000975
0	0.2938906304	0.0349164237	0.6711929458
0	0.9921676904	0.0000000000	0.0078323096
0	0.0830782062	0.4056518842	0.5112699096
0	0.5341188307	0.0168417715	0.4490393978
0	0.6126078955	0.1438371399	0.2435549645
0	0.4721314330	0.5128822342	0.0149863329
0	0.3027110036	0.0000336341	0.6972553624
0	0.0730872087	0.2593479449	0.6675648464
0	0.3720699374	0.6179118864	0.0100181762
0	0.9395560584	0.0604066681	0.0000372735
0	0.7608045595	0.1748990441	0.0642963964
0	0.3648944453	0.6168630556	0.0182424992
0	0.0000000183	0.1546907871	0.8453091946
0	0.0175707928	0.1548552470	0.8275739602
0	0.2064665254	0.2854568207	0.5080766539
0	0.0000455674	0.9656232739	0.0343311586
0	0.0000000000	0.2042722716	0.7957277284
1	0.0103050204	0.0370837006	0.9526112790
0	0.0935848536	0.1199477478	0.7864673986
0	0.0058279118	0.3564236923	0.6377483959
0	0.0851032609	0.9133171136	0.0015796255
0	0.5485794571	0.0000000001	0.4514205428
1	0.0006110893	0.0301231767	0.9692657340
0	0.5113240145	0.4434351069	0.0452408786
1	0.7112374487	0.0013705973	0.2873919539
0	0.3347316397	0.0111612999	0.6541070604
0	0.5882583363	0.4116395496	0.0001021141
1	0.2456925836	0.1718168252	0.5824905912
0	0.3564860026	0.0590681088	0.5844458887
0	0.0702924613	0.0116870617	0.9180204770
0	0.0873448791	0.8472763555	0.0653787654
0	0.9078638432	0.0114427900	0.0806933668
0	0.4208394214	0.0000023528	0.5791582258
0	0.0001456520	0.7631172148	0.2367371332
0	0.3469418670	0.4931470246	0.1599111083
0	0.2714566927	0.5083619688	0.2201813385
0	0.3381589153	0.6417315492	0.0201095356
1	0.4849821751	0.3279186430	0.1870991819
0	0.0024011860	0.9540601583	0.0435386557
0	0.1932937803	0.5953716899	0.2113345298
0	0.0118465949	0.4291648938	0.5589885113
0	0.1132767217	0.2966195175	0.5901037608
0	0.2888072925	0.2623025886	0.4488901189
0	0.0264138704	0.0002677785	0.9733183512
0	0.0018220076	0.9744066783	0.0237713141
2	0.1963561896	0.3208355691	0.4828082413
0	0.6118437731	0.3489685012	0.0391877257
0	0.0397041116	0.9455088638	0.0147870246
1	0.2361049019	0.5216490132	0.2422460848
0	0.0465678620	0.4969171085	0.4565150296
1	0.1708973187	0.0797939449	0.7493087364
0	0.8626779837	0.0667148447	0.0706071716
0	0.4789424983	0.0000000000	0.5210575016
0	0.0419034585	0.9216882386	0.0364083028
0	0.0041558217	0.0148496326	0.9809945457
0	0.0000784172	0.4400716351	0.5598499477
0	0.0259273359	0.5018540808	0.4722185833
0	0.9586769001	0.0006677345	0.0406553654
0	0.9997451348	0.0000055609	0.0002493044
0	0.0078172157	0.9912893137	0.0008934707
0	0.0092742474	0.0000002778	0.9907254748
0	0.2584181932	0.3468486852	0.3947331216
1	0.9260370328	0.0523992184	0.0215637488
0	0.0004237530	0.9987510556	0.0008251914
0	0.9999667044	0.0000332908	0.0000000048
0	0.0651817523	0.9206649196	0.0141533281
0	0.4758358074	0.0032773333	0.5208868593
0	0.5046810450	0.3585070744	0.1368118805
0	0.2921429418	0.7009064509	0.0069506073
0	0.0322539347	0.9529661046	0.0147799607
0	0.5069277088	0.1146808811	0.3783914102
