0	0.0363326961	0.0871963862	0.8764709177
0	0.9196562447	0.0460935987	0.0342501567
2	0.6237367481	0.0011188731	0.3751443788
0	0.4391795248	0.0013256713	0.5594948039
0	0.0000000000	0.3239162795	0.6760837205
0	0.0000036362	0.9999615867	0.0000347771
0	0.4792028030	0.5193535569	0.0014436401
0	0.6232457682	0.1958366650	0.1809175667
0	0.0045468360	0.0008813332	0.9945718308
0	0.0006784291	0.9990961361	0.0002254348
0	0.0001812978	0.1743508754	0.8254678268
0	0.1753380125	0.5948617365	0.2298002510
0	0.0322881709	0.2633789312	0.7043328979
0	0.1055454300	0.0164906273	0.8779639427
0	0.0977614315	0.6465649516	0.2556736170
0	0.0870733908	0.0064487524	0.9064778568
0	0.0000012013	0.0048024075	0.9951963912
1	0.3401854098	0.3613884118	0.2984261784
0	0.9278201707	0.0433316446	0.0288481847
0	0.1591165128	0.0024818811	0.8384016060
0	0.9455546948	0.0153354289	0.0391098764
0	0.9633404249	0.0017600696	0.0348995056
0	0.5758669539	0.0036153497	0.4205176965
0	0.8456482425	0.1427735163	0.0115782412
0	0.7721319626	0.0016588680	0.2262091694
0	0.0026825886	0.0082010272	0.9891163842
0	0.3417501042	0.5266084097	0.1316414861
0	0.6689466002	0.2555074467	0.0755459532
0	0.8065918211	0.1917534596	0.0016547193
0	0.3531099106	0.0000000000	0.6468900894
0	0.6448139351	0.3524174332	0.0027686317
0	0.8784396267	0.0703283256	0.0512320477
0	0.1157426012	0.0833614306	0.8008959682
0	0.9818714986	0.0172504236	0.0008780778
0	0.6802576884	0.0128786627	0.3068636489
0	0.4967889048	0.0000049707	0.5032061244
0	0.0764807528	0.0008250054	0.9226942419
0	0.9112067791	0.0831434020	0.0056498188
0	0.9324778003	0.0622385466	0.0052836531
1	0.1750010685	0.6832482475	0.1417506840
0	0.0168906568	0.8071542161	0.1759551271
0	0.0059889668	0.0000000117	0.9940110215
0	0.3403821598	0.6527613353	0.0068565049
1	0.6038914741	0.0943779458	0.3017305801
0	0.3936042562	0.1376109885	0.4687847553
0	0.1190891310	0.8000567130	0.0808541560
0	0.9888159408	0.0053622929	0.0058217663
0	0.7420352660	0.0033839733	0.2545807607
0	0.2686781440	0.0237943108	0.7075275453
0	0.4213103093	0.4807167161	0.0979729746
0	0.0903876404	0.0373620149	0.8722503447
0	0.5176356524	0.4823625393	0.0000018083
0	0.1741772118	0.6116439145	0.2141788737
0	0.9937765088	0.0062061746	0.0000173166
0	0.0000120968	0.9533835486	0.0466043546
0	0.0358737954	0.1082902707	0.8558359338
1	0.6288641873	0.2308890668	0.1402467458
0	0.9896575871	0.0103344417	0.0000079712
0	0.9047299401	0.0952700599	0.0000000000
0	0.1577686376	0.0186382759	0.8235930865
0	0.6461873816	0.1457638442	0.2080487742
0	0.0431207789	0.0003258515	0.9565533696
0	0.9600147124	0.0020704284	0.0379148591
0	0.0416645519	0.1772110653	0.7811243828
0	0.0000000008	0.0000004054	0.9999995938
0	0.0005015387	0.7497343368	0.2497641245
0	0.0000357520	0.1767534188	0.8232108292
0	0.1480575998	0.0000030176	0.8519393826
1	0.5056641062	0.0625593645	0.4317765293
0	0.5790572391	0.2405334388	0.1804093221
0	0.9759882381	0.0140228733	0.0099888886
0	0.1787738462	0.3547033081	0.4665228457
0	0.0000000000	0.3427919742	0.6572080258
0	0.1799097256	0.0756450808	0.7444451936
1	0.5090219845	0.0560174123	0.4349606032
0	0.0486458660	0.9513539657	0.0000001683
0	0.0408179915	0.7048516507	0.2543303577
0	0.2906965502	0.7091482096	0.0001552402
0	0.2381447504	0.1879480739	0.5739071757
0	0.1491279489	0.0003324216	0.8505396295
0	0.0360923991	0.9639076009	0.0000000000
0	0.3914761627	0.6085237658	0.0000000715
0	0.9440306005	0.0064926249	0.0494767746
0	0.0070610803	0.8054085515	0.1875303682
0	0.8820239671	0.1113956593	0.0065803736
0	0.0513010585	0.8304053762	0.1182935653
0	0.3453304081	0.0260061615	0.6286634304
1	0.7315846984	0.0616273910	0.2067879106
0	0.4599466842	0.0997981988	0.4402551170
0	0.0014711634	0.9985288363	0.0000000003
0	0.8700757635	0.1229170851	0.0070071515
0	0.8939581586	0.0715986320	0.0344432094
0	0.8409526441	0.0812111595	0.0778361964
0	0.0002585317	0.1238378042	0.8759036642
0	0.0025662885	0.0676298558	0.9298038557
0	0.7628582442	0.0034286746	0.2337130812
0	0.6919377095	0.0017333265	0.3063289640
0	0.0006313989	0.9762419080	0.0231266930
0	0.6879591858	0.2362880425	0.0757527717
0	0.2242850624	0.7217297093	0.0539852283
