0	0.0082259047	0.9874132232	0.0043608721
0	0.5030323106	0.0300219910	0.4669456985
0	0.5805476234	0.3515440906	0.0679082859
0	0.9539804969	0.0231971162	0.0228223869
0	0.9996247903	0.0000029627	0.0003722470
0	0.2861272677	0.0224761738	0.6913965585
0	0.4029131694	0.3405216345	0.2565651961
0	0.2101458894	0.7478571855	0.0419969251
0	0.0356424868	0.6042529679	0.3601045452
0	0.0002583217	0.3889616898	0.6107799885
0	0.0000013095	0.0000014643	0.9999972262
0	0.2161784585	0.4398588010	0.3439627405
0	0.9884234002	0.0037740349	0.0078025648
2	0.5959638689	0.2870397814	0.1169963497
0	0.0318778157	0.8546282868	0.1134938975
0	0.0358345457	0.0046599874	0.9595054668
1	0.4676276478	0.3240062928	0.2083660593
0	0.0704050386	0.0029039184	0.9266910431
1	0.2929304419	0.1919633145	0.5151062436
1	0.5711043759	0.0164509896	0.4124446344
0	0.3635799362	0.6079456156	0.0284744482
0	0.0483072853	0.9194033370	0.0322893776
0	0.0612537896	0.0140458076	0.9247004029
0	0.3747436490	0.3947615101	0.2304948409
0	0.0466458666	0.0000002267	0.9533539067
0	0.0989014183	0.0000000000	0.9010985817
0	0.9878477430	0.0000000000	0.0121522570
0	0.8770652065	0.1229347369	0.0000000565
1	0.8905575690	0.0143875361	0.0950548949
0	0.0053239301	0.9115087618	0.0831673081
1	0.1610272723	0.0165510033	0.8224217244
0	0.0312571532	0.4743583980	0.4943844489
0	0.3488031472	0.2952201719	0.3559766809
0	0.1005912714	0.8005516762	0.0988570524
0	0.0003206251	0.0146021218	0.9850772531
0	0.5608561681	0.0475364846	0.3916073473
0	0.5749201663	0.1245312223	0.3005486114
0	0.9873978389	0.0002830622	0.0123190989
0	0.0067451750	0.1541313461	0.8391234789
0	0.5732055259	0.3928715858	0.0339228883
0	0.1918519953	0.5078920640	0.3002559407
0	0.2164168160	0.7835831840	0.0000000000
0	0.0411053261	0.7265497958	0.2323448781
0	0.8187791739	0.1812207451	0.0000000809
0	0.0015098727	0.0220335290	0.9764565983
0	0.0008288217	0.9991709541	0.0000002242
0	0.0178553905	0.9573063392	0.0248382703
1	0.0047660462	0.4652666369	0.5299673169
0	0.0676821468	0.8896431900	0.0426746632
0	0.0004092785	0.0045502259	0.9950404955
0	0.7978709677	0.1958389980	0.0062900343
0	0.2071083981	0.0006943015	0.7921973003
0	0.1669871632	0.4776573842	0.3553554527
0	0.0000000000	0.9320930992	0.0679069008
0	0.3818828394	0.5547358143	0.0633813463
0	0.0460465838	0.0016784993	0.9522749168
0	0.0491969882	0.2118927544	0.7389102574
0	0.0891340054	0.5785049809	0.3323610137
0	0.0156471248	0.0459793279	0.9383735473
0	0.4311718514	0.3108283688	0.2579997798
0	0.5789130108	0.2346525645	0.1864344247
0	0.8023720331	0.1550268034	0.0426011635
0	0.5330638371	0.0447724286	0.4221637343
0	0.2242262387	0.5531896806	0.2225840807
0	0.1507554813	0.5835664913	0.2656780274
0	0.7627944355	0.2371842692	0.0000212953
0	0.0867396396	0.4065933977	0.5066669627
0	0.5427493740	0.3586140227	0.0986366033
1	0.4701703697	0.5171166190	0.0127130113
0	0.5704677280	0.4283824771	0.0011497949
0	0.0043841615	0.6296042258	0.3660116128
0	0.1936367455	0.0000157392	0.8063475154
0	0.2773652087	0.4883441804	0.2342906108
0	0.9208943210	0.0791056789	0.0000000000
0	0.0018771857	0.7418588653	0.2562639490
0	0.0006110935	0.8404207224	0.1589681842
0	0.1184318257	0.8808149137	0.0007532606
1	0.4486227596	0.5503975119	0.0009797286
0	0.7608025931	0.0689140211	0.1702833858
0	0.0111858781	0.0000000035	0.9888141184
0	0.0000000000	0.0031491336	0.9968508664
1	0.8839025187	0.0474739149	0.0686235664
0	0.6160011420	0.0340167961	0.3499820619
0	0.1873877169	0.8120688852	0.0005433979
0	0.6456716816	0.0059898067	0.3483385118
0	0.3970106284	0.5169135319	0.0860758396
0	0.5330043895	0.2956858417	0.1713097687
0	0.0030976646	0.7786541185	0.2182482169
0	0.6177079711	0.0893836763	0.2929083525
0	0.4156628857	0.0638280179	0.5205090964
0	0.0046083400	0.7912009654	0.2041906946
0	0.0208847234	0.4390179578	0.5400973188
0	0.4369452233	0.1027595961	0.4602951805
0	0.0964525864	0.9017464768	0.0018009368
0	0.0003794707	0.2280121727	0.7716083566
0	0.9999577200	0.0000007728	0.0000415072
0	0.0690216756	0.9016735682	0.0293047563
0	0.0431712882	0.5470315047	0.4097972071
0	0.0224480378	0.9341133724	0.0434385898
0	0.0659922932	0.4122665736	0.5217411332
