0	0.4975639004	0.5024059230	0.0000301766
0	0.5684729789	0.2325231116	0.1990039095
0	0.9252117853	0.0747266426	0.0000615722
0	0.0023635268	0.9964446350	0.0011918382
0	0.0171775317	0.6367945301	0.3460279382
1	0.8323396445	0.1047920685	0.0628682870
0	0.1053975898	0.8674417759	0.0271606343
0	0.1125426400	0.8382317592	0.0492256008
0	0.0683589275	0.8867437090	0.0448973636
0	0.5735202394	0.0011043621	0.4253753984
0	0.2694862000	0.6313396463	0.0991741537
0	0.9993030375	0.0000056917	0.0006912707
0	0.3885963103	0.2864691691	0.3249345206
0	0.0000000000	0.4516741795	0.5483258205
0	0.3043792364	0.6398684873	0.0557522764
1	0.7892003632	0.1674743106	0.0433253263
0	0.2543073924	0.7456926076	0.0000000000
0	0.0058454849	0.8765234187	0.1176310964
0	0.0190007898	0.9187211156	0.0622780946
0	0.6048017954	0.0005976615	0.3946005430
0	0.0000719408	0.0393370434	0.9605910158
0	0.0894369008	0.3309262947	0.5796368044
0	0.0034755892	0.7555613267	0.2409630841
0	0.0657403802	0.6265455494	0.3077140705
0	0.3288040238	0.0174469493	0.6537490269
0	0.0011056205	0.9702596573	0.0286347222
0	0.7543099530	0.0000124574	0.2456775896
0	0.5342878357	0.1176164890	0.3480956753
0	0.6795460749	0.1501181749	0.1703357502
0	0.0206302633	0.0000000051	0.9793697316
0	0.0000000006	0.9859831855	0.0140168139
0	0.0000000000	0.2381227803	0.7618772197
0	0.8273344972	0.1001493840	0.0725161188
0	0.0000245732	0.2676712714	0.7323041553
0	0.2034560309	0.2136886442	0.5828553250
0	0.0398836342	0.9585762284	0.0015401373
0	0.2143877162	0.0000000000	0.7856122838
0	0.8035781802	0.0417017514	0.1547200683
0	0.2521980338	0.2118505806	0.5359513856
0	0.3855845063	0.4932042732	0.1212112205
0	0.0180279826	0.0672115753	0.9147604421
1	0.8042957183	0.0938378114	0.1018664703
0	0.2747554739	0.6279780329	0.0972664932
0	0.3778807359	0.5731207621	0.0489985019
0	0.1520436302	0.2616234538	0.5863329160
0	0.4787723484	0.3180142251	0.2032134265
0	0.0195480730	0.0118673807	0.9685845463
0	0.0004281372	0.9058035482	0.0937683146
0	0.4466645223	0.0901946066	0.4631408712
0	0.6283266331	0.2282029385	0.1434704284
0	0.7062237674	0.2231162049	0.0706600277
0	0.0687660801	0.0885443624	0.8426895575
0	0.6189531503	0.0000000001	0.3810468496
0	0.6475012519	0.0663367443	0.2861620038
0	0.0296716542	0.0007252880	0.9696030578
0	0.1152951928	0.0000004431	0.8847043640
0	0.4021525461	0.5978472664	0.0000001875
0	0.9236785630	0.0085000785	0.0678213584
0	0.0443486157	0.9553856355	0.0002657488
0	0.1499489625	0.0624439005	0.7876071370
2	0.2502939743	0.6345500479	0.1151559779
0	0.7522234690	0.2477302269	0.0000463041
0	0.8923498048	0.0000209222	0.1076292730
1	0.9236633648	0.0759881510	0.0003484843
0	0.5626528397	0.0003805384	0.4369666219
0	0.8484607758	0.0000005657	0.1515386585
1	0.3205514880	0.0657508257	0.6136976863
0	0.3349882956	0.3262237316	0.3387879728
0	0.5659074538	0.2583317618	0.1757607843
0	0.4159111073	0.1035203156	0.4805685771
0	0.9473084949	0.0003066337	0.0523848715
0	0.3171348031	0.1382512807	0.5446139163
0	0.0000000000	0.0000000000	1.0000000000
0	0.0031373038	0.3811534327	0.6157092636
0	0.1434955310	0.0035571067	0.8529473622
0	0.9345969300	0.0286571723	0.0367458977
0	0.7431347279	0.2567639663	0.0001013058
0	0.9025859949	0.0125452143	0.0848687908
1	0.3246012826	0.6609869888	0.0144117286
0	0.0220874836	0.2116014897	0.7663110267
0	0.0287642216	0.7088605890	0.2623751894
0	0.5470794793	0.0640596728	0.3888608479
1	0.0960596216	0.4026033844	0.5013369940
0	0.9999189941	0.0000810059	0.0000000000
0	0.9868455559	0.0040286838	0.0091257603
0	0.4115638527	0.0000697629	0.5883663844
0	0.9994620824	0.0000000000	0.0005379176
0	0.0707264685	0.5169482113	0.4123253202
0	0.0000000000	0.8938814124	0.1061185876
0	0.8858535210	0.0943627264	0.0197837525
0	0.0130401223	0.9867871582	0.0001727195
0	0.2492980520	0.7171895998	0.0335123482
0	0.0144641716	0.9804443200	0.0050915084
0	0.0350816133	0.0240093404	0.9409090464
0	0.0026547649	0.9926474364	0.0046977987
1	0.2482566418	0.2885920437	0.4631513144
0	0.6221869838	0.0865677123	0.2912453039
0	0.0134507497	0.6592258488	0.3273234016
0	0.1522175070	0.6301704483	0.2176120447
0	0.4176125153	0.5799164665	0.0024710183
