0	0.4491170411	0.0051562305	0.5457267284
0	0.2999166409	0.5374193906	0.1626639684
1	0.0004986122	0.0881371290	0.9113642588
0	0.7294256042	0.1853383553	0.0852360405
0	0.6197256656	0.2696381133	0.1106362211
0	0.0824602986	0.8594744326	0.0580652688
0	0.0000018051	0.9961604736	0.0038377213
1	0.3588640221	0.4003555392	0.2407804387
0	0.1890722101	0.0029664939	0.8079612961
0	0.0000008020	0.6462729636	0.3537262343
0	0.8524667869	0.0920524138	0.0554807993
0	0.5111629271	0.1382597196	0.3505773533
0	0.2051126506	0.6470425133	0.1478448361
0	0.0185383634	0.8921795426	0.0892820940
0	0.0000037961	0.1230954379	0.8769007661
0	0.4218293128	0.5780406284	0.0001300588
0	0.0969661204	0.0106201817	0.8924136979
0	0.9966117470	0.0033585836	0.0000296694
0	0.0367742149	0.9631704963	0.0000552889
0	0.0000367300	0.0479155743	0.9520476957
0	0.0008419616	0.7913259363	0.2078321021
0	0.0022187610	0.8720543082	0.1257269308
0	0.0000009512	0.0000359074	0.9999631414
0	0.2991095222	0.3454316923	0.3554587855
0	0.1018749984	0.0358198775	0.8623051242
0	0.7721793844	0.0375090673	0.1903115483
0	0.0893993658	0.9105861950	0.0000144392
0	0.3591065935	0.5149096234	0.1259837831
0	0.2393222371	0.5596027829	0.2010749800
0	0.2838886630	0.0000507858	0.7160605513
0	0.2760716530	0.5510182290	0.1729101180
0	0.6200132837	0.3799837974	0.0000029189
0	0.5853561548	0.0372622751	0.3773815701
0	0.0551090359	0.9426809292	0.0022100349
0	0.0000000000	0.7021022094	0.2978977906
0	0.0134751005	0.8949752354	0.0915496641
0	0.6453908622	0.0991505928	0.2554585450
0	0.1773089607	0.0013725695	0.8213184699
0	0.4725407054	0.0389843504	0.4884749442
0	0.7382021791	0.2588288778	0.0029689432
0	0.4349414581	0.5618839973	0.0031745446
0	0.4893538107	0.0000177528	0.5106284365
0	0.0032497717	0.5800997668	0.4166504615
0	0.9443576712	0.0306754538	0.0249668751
0	0.0110065492	0.1093018123	0.8796916385
0	0.0647611634	0.8207759279	0.1144629086
0	0.0869664515	0.8517264779	0.0613070706
0	0.5254911876	0.4393459842	0.0351628282
0	0.6850347820	0.2469016701	0.0680635479
0	0.0870293472	0.5954968528	0.3174738000
0	0.0139552111	0.0000000000	0.9860447889
1	0.0013586373	0.3633228315	0.6353185312
0	0.0003172733	0.1035634924	0.8961192343
0	0.2734802438	0.3762694600	0.3502502962
1	0.0001485271	0.1300529202	0.8697985527
0	0.0344171807	0.7460509483	0.2195318710
0	0.6828462190	0.2711763073	0.0459774736
0	0.7987673293	0.2001008591	0.0011318116
0	0.3433558933	0.4202126335	0.2364314732
0	0.3533355723	0.6106516432	0.0360127845
0	0.3060617628	0.6800293478	0.0139088894
0	0.0213714793	0.5457248175	0.4329037032
0	0.0018704025	0.9969385916	0.0011910059
0	0.6575277291	0.3421200925	0.0003521784
0	0.9373880368	0.0170126353	0.0455993278
0	0.9091093759	0.0014978152	0.0893928089
0	0.0003268389	0.2217737850	0.7778993761
0	0.4389276378	0.0212422858	0.5398300764
1	0.8536895182	0.0740172076	0.0722932742
0	0.2177666352	0.4182126783	0.3640206865
0	0.0108330054	0.0000018584	0.9891651362
0	0.0000000011	0.0053121723	0.9946878266
0	0.8854283410	0.0000000000	0.1145716590
2	0.5035157260	0.1665955151	0.3298887589
0	0.0331525925	0.9660235058	0.0008239017
0	0.0073510130	0.8439184593	0.1487305277
0	0.0000215832	0.2847583089	0.7152201079
0	0.7701237243	0.0206933734	0.2091829023
0	0.0000744552	0.2027023200	0.7972232248
0	0.0000000187	0.0023586262	0.9976413551
0	0.0176761539	0.8065153995	0.1758084466
0	0.8445662211	0.0351028022	0.1203309767
0	0.3376049668	0.0023291589	0.6600658742
0	0.3708095470	0.0013172902	0.6278731628
0	0.5455882948	0.4104739218	0.0439377834
0	0.6693262134	0.0048920789	0.3257817077
0	0.3646164106	0.5894629879	0.0459206015
0	0.2101355425	0.5378848229	0.2519796346
0	0.3590753215	0.4313108814	0.2096137971
0	0.6048166614	0.0745839411	0.3205993974
0	0.8076910650	0.1820192844	0.0102896507
0	0.3754988244	0.5179910767	0.1065100990
0	0.0155019793	0.0719153208	0.9125827000
1	0.0000000009	0.0255279005	0.9744720986
0	0.3746739135	0.5081156216	0.1172104649
0	0.0653194518	0.2642127602	0.6704677881
0	0.8541818119	0.1455255010	0.0002926871
0	0.6013818456	0.0000040538	0.3986141007
0	0.1723714733	0.8275995458	0.0000289809
0	0.0000040779	0.0080890487	0.9919068734
