0	0.9968661878	0.0000000002	0.0031338120
1	0.0141621503	0.6455134892	0.3403243605
0	0.3197548001	0.4373772227	0.2428679771
0	0.0190212064	0.0266926962	0.9542860974
0	0.4893289432	0.0209166696	0.4897543872
1	0.0523046610	0.7094576594	0.2382376796
0	0.0074179096	0.9923509666	0.0002311238
0	0.1632108395	0.3473683242	0.4894208364
0	0.9563713047	0.0000011006	0.0436275947
0	0.4346871419	0.3668342064	0.1984786517
0	0.5152383736	0.4847615982	0.0000000282
1	0.0000095177	0.0961088618	0.9038816205
0	0.6433247249	0.0000000000	0.3566752751
0	0.0877862614	0.0727938064	0.8394199322
0	0.6303626493	0.3647729063	0.0048644444
0	0.5106600833	0.0244847166	0.4648552001
0	0.3380356923	0.6357468374	0.0262174702
0	0.9095452340	0.0685590013	0.0218957646
0	0.0000002623	0.2483416750	0.7516580626
0	0.0054435428	0.4712812595	0.5232751977
0	0.4056845142	0.0054496974	0.5888657883
0	0.0069357945	0.1462876000	0.8467766055
0	0.0006276640	0.0468196777	0.9525526582
2	0.1666033802	0.0488968481	0.7844997717
0	0.1301514728	0.8655156744	0.0043328529
0	0.0000000000	0.8830094147	0.1169905853
0	0.0000003157	0.0008389020	0.9991607823
0	0.4270578005	0.2873847905	0.2855574091
0	0.6324892527	0.3629137791	0.0045969682
0	0.3055188997	0.1050813141	0.5893997861
1	0.3211501204	0.0197815684	0.6590683112
0	0.6169716384	0.0397327825	0.3432955790
0	0.0046197981	0.9777907686	0.0175894332
0	0.3206967579	0.0285314902	0.6507717519
0	0.0000000002	0.2723450185	0.7276549813
0	0.0000000000	0.8640209119	0.1359790881
0	0.0106525680	0.7943554775	0.1949919545
0	0.9968854360	0.0010719474	0.0020426166
0	0.8377382701	0.0208604975	0.1414012325
0	0.1144854766	0.8220289159	0.0634856074
0	0.0265695747	0.5109859852	0.4624444402
0	0.0085795691	0.1266955533	0.8647248776
0	0.3524025489	0.2333053564	0.4142920947
0	0.6558189776	0.0039112781	0.3402697444
0	0.0056355969	0.9770743940	0.0172900092
0	0.8515613211	0.0780813202	0.0703573587
0	0.0000000730	0.6583021825	0.3416977445
0	0.2260745455	0.1077333039	0.6661921507
0	0.2375005942	0.0005394801	0.7619599257
0	0.6862286334	0.0287692051	0.2850021615
0	0.8244891252	0.1668060629	0.0087048119
0	0.9169643446	0.0784292499	0.0046064055
0	0.0940941228	0.9034475698	0.0024583074
0	0.2431592417	0.0794631944	0.6773775639
0	0.6628824644	0.0000126594	0.3371048762
0	0.1311920712	0.0000000000	0.8688079288
0	0.7931418938	0.0495675284	0.1572905778
0	0.5415983707	0.0000000000	0.4584016293
0	0.0024403044	0.0111978998	0.9863617957
0	0.0074553766	0.9925446234	0.0000000000
0	0.0993698730	0.8030851100	0.0975450170
1	0.5233894772	0.0681688897	0.4084416331
0	0.3259030919	0.6709150135	0.0031818946
0	0.9991506542	0.0000057058	0.0008436400
0	0.0000059940	0.7807563593	0.2192376468
0	0.0294385645	0.0212463188	0.9493151167
0	0.0846768199	0.8767128456	0.0386103345
0	0.0000000000	0.2282927586	0.7717072414
0	0.6836578428	0.0003704265	0.3159717307
0	0.8161167950	0.0029259303	0.1809572747
0	0.0548248554	0.7775039103	0.1676712344
0	0.0249251224	0.2299450121	0.7451298655
0	0.0164820780	0.3295807345	0.6539371875
0	0.8963071049	0.0322879967	0.0714048984
0	0.2646771901	0.0209449450	0.7143778648
0	0.9741670620	0.0258327475	0.0000001905
0	0.8547197001	0.1452799239	0.0000003760
0	0.1393994609	0.5081487616	0.3524517774
0	0.1602253978	0.3091258455	0.5306487567
0	0.1323079445	0.7138305004	0.1538615551
0	0.5940630380	0.3128745580	0.0930624040
0	0.6293105212	0.2502487518	0.1204407270
0	0.6606771777	0.0418107490	0.2975120732
0	0.0163697419	0.9809067089	0.0027235492
1	0.1757796659	0.0573687086	0.7668516255
0	0.0138359475	0.1407998802	0.8453641722
0	0.0000000073	0.0026733421	0.9973266506
0	0.0689076752	0.3216555419	0.6094367829
0	0.2226691697	0.0972241772	0.6801066532
0	0.6177749220	0.2320583372	0.1501667408
0	0.4224763524	0.3253432158	0.2521804318
0	0.0000000000	0.0004224132	0.9995775868
0	0.1485660639	0.5886484247	0.2627855114
0	0.4148763422	0.5840013808	0.0011222770
0	0.6876986478	0.2705556398	0.0417457124
0	0.0700952390	0.0000000000	0.9299047610
1	0.7241603267	0.2740211953	0.0018184780
0	0.0026173401	0.8670142852	0.1303683747
1	0.0250002382	0.9019289660	0.0730707958
0	0.3549127594	0.0891365817	0.5559506589
