0	0.0907449145	0.3656637909	0.5435912946
2	0.5095588569	0.4759217183	0.0145194248
0	0.0969775358	0.2724535735	0.6305688907
0	0.8887775157	0.0691408583	0.0420816261
0	0.6508555572	0.3491444428	0.0000000000
0	0.7592645238	0.2402353011	0.0005001752
0	0.7074858304	0.0583127912	0.2342013784
1	0.1037877852	0.2529089496	0.6433032651
0	0.0000000793	0.8934045785	0.1065953422
0	0.4429137521	0.2798561505	0.2772300974
0	0.0000062469	0.4044709275	0.5955228256
0	0.9255585630	0.0744414363	0.0000000007
0	0.8613667206	0.1370872611	0.0015460183
0	0.3304984421	0.6694852229	0.0000163350
0	0.0005498283	0.9114700120	0.0879801597
0	0.0000307281	0.3179355053	0.6820337666
0	0.9484553720	0.0161512369	0.0353933911
0	0.0134436916	0.0000000000	0.9865563084
0	0.0016815607	0.9983184068	0.0000000324
0	0.1784180073	0.3573252133	0.4642567794
0	0.8493272853	0.1425415990	0.0081311157
0	0.5685714056	0.2136569259	0.2177716685
0	0.0000188312	0.9592604182	0.0407207506
0	0.4617796227	0.5231760108	0.0150443665
0	0.8220098571	0.1718397185	0.0061504244
0	0.9910517295	0.0089482699	0.0000000007
0	0.0011559497	0.0441413448	0.9547027055
0	0.9325151023	0.0674848977	0.0000000000
1	0.0173921012	0.6250704818	0.3575374170
0	0.5361649459	0.0000000075	0.4638350466
0	0.0559748598	0.8808889466	0.0631361936
0	0.1141988629	0.0935011022	0.7923000350
0	0.0396634509	0.4580418028	0.5022947463
0	0.1415846289	0.8479788284	0.0104365427
0	0.0020566035	0.9977332299	0.0002101667
0	0.0000003220	0.8907564154	0.1092432626
0	0.0073353979	0.0003233487	0.9923412534
0	0.5319051623	0.3422611341	0.1258337036
0	0.8376264608	0.1617119103	0.0006616289
0	0.3643033043	0.0458261582	0.5898705375
0	0.0000002740	0.1056346420	0.8943650840
0	0.7738240557	0.0120024283	0.2141735160
1	0.4907299106	0.3405284880	0.1687416014
0	0.3853068825	0.0005179346	0.6141751829
0	0.0030446418	0.1141257163	0.8828296418
0	0.7126252285	0.2847953242	0.0025794473
0	0.5797436228	0.3771222663	0.0431341109
0	0.4868459099	0.0256240565	0.4875300336
0	0.0000000000	0.9843482210	0.0156517790
1	0.6720066407	0.1566773027	0.1713160567
0	0.5191076550	0.2282971626	0.2525951824
0	0.9635732352	0.0085823409	0.0278444239
0	0.5004651650	0.4819767614	0.0175580735
0	0.0046848169	0.0784775873	0.9168375958
0	0.0047450531	0.2668641709	0.7283907760
0	0.0000000000	0.8967327884	0.1032672116
0	0.2675730785	0.0602277721	0.6721991494
0	0.0539518294	0.0005044709	0.9455436997
0	0.1113272795	0.8880216410	0.0006510795
0	0.3160969259	0.3406806896	0.3432223846
0	0.1471001996	0.0000286035	0.8528711969
0	0.4368447543	0.3336451131	0.2295101325
2	0.0942360252	0.0362009360	0.8695630388
0	0.0000000012	0.8296830361	0.1703169628
0	0.9277477064	0.0039223476	0.0683299460
0	0.1576260041	0.7453274260	0.0970465699
0	0.0000333656	0.3351197394	0.6648468950
0	0.2460744513	0.2897292191	0.4641963296
0	0.3097398606	0.6396044876	0.0506556518
0	0.8039830254	0.0897648144	0.1062521602
0	0.9113125858	0.0500694817	0.0386179326
0	0.3339385798	0.5222472437	0.1438141765
0	0.0000001733	0.9747394031	0.0252604236
0	0.0000000000	0.4186138552	0.5813861448
0	0.0000430922	0.8509174992	0.1490394086
0	0.0827668883	0.1904452520	0.7267878596
0	0.0196400642	0.5272244588	0.4531354770
0	0.4105068411	0.0106606406	0.5788325183
0	0.0135056290	0.5350026212	0.4514917498
0	0.6889866508	0.3110133492	0.0000000000
0	0.0321292994	0.4327019586	0.5351687420
1	0.0222837584	0.2220232975	0.7556929441
1	0.0108402751	0.0073862349	0.9817734901
1	0.0449417314	0.3123441439	0.6427141247
0	0.7758354015	0.0022893104	0.2218752881
0	0.7903615994	0.2095322091	0.0001061915
0	0.0018546964	0.0142235876	0.9839217160
0	0.0000000000	0.0273288441	0.9726711559
0	0.0000003950	0.0366481371	0.9633514679
0	0.0933147458	0.8001948239	0.1064904303
0	0.0931813112	0.0195246833	0.8872940055
0	0.1528180925	0.0030437425	0.8441381650
0	0.9451870943	0.0036078118	0.0512050939
0	0.4283194518	0.3561151910	0.2155653572
0	0.0621173290	0.9378756588	0.0000070122
0	0.2174515687	0.6235585163	0.1589899150
1	0.0018574455	0.0017666766	0.9963758780
0	0.1565678112	0.1955746586	0.6478575302
0	0.0490964479	0.9108655726	0.0400379794
0	0.0066010109	0.3141263039	0.6792726851
