0	0.0157311901	0.5041907242	0.4800780857
0	0.0025038462	0.6330548194	0.3644413344
0	0.0014678414	0.9985230032	0.0000091553
0	0.0091129973	0.8293887997	0.1614982030
0	0.2261844323	0.0035064997	0.7703090679
0	0.3777156830	0.5728932951	0.0493910219
0	0.0005438335	0.0128838832	0.9865722833
0	0.0039418638	0.8376084582	0.1584496779
0	0.0004770891	0.9966807942	0.0028421167
1	0.2020003848	0.1665403638	0.6314592514
1	0.4238121238	0.0159592641	0.5602286120
0	0.2217958931	0.0561152590	0.7220888479
0	0.5564923255	0.1591917740	0.2843159004
0	0.0000735876	0.0061012845	0.9938251278
0	0.5021464634	0.0237390588	0.4741144778
0	0.5112133318	0.0308779318	0.4579087364
0	0.9894007430	0.0001375214	0.0104617356
0	0.0702936961	0.8891823798	0.0405239241
0	0.0416925547	0.0289892712	0.9293181742
0	0.0017403660	0.0066860097	0.9915736243
1	0.0858711152	0.8979648397	0.0161640450
0	0.3712116843	0.1788060638	0.4499822518
0	0.1130783574	0.5846734964	0.3022481462
0	0.3181581161	0.5923907788	0.0894511052
0	0.0000000000	0.7512009718	0.2487990282
0	0.1400295679	0.8464322062	0.0135382260
0	0.1104390550	0.6357197073	0.2538412377
0	0.0454005435	0.5420002011	0.4125992555
0	0.9999999165	0.0000000000	0.0000000835
0	0.0022357638	0.8329739779	0.1647902583
0	0.9999849468	0.0000150256	0.0000000276
1	0.3715074231	0.5097945878	0.1186979891
0	0.0952542592	0.2458578977	0.6588878431
0	0.0019680976	0.8843065553	0.1137253472
0	0.0640296937	0.5638802089	0.3720900974
0	0.0990350492	0.8179809178	0.0829840330
0	0.0000000000	0.0001554965	0.9998445035
0	0.0135652546	0.8902648515	0.0961698939
0	0.0368489619	0.9631391873	0.0000118508
0	0.0925534992	0.7361348192	0.1713116816
0	0.9136203743	0.0863796215	0.0000000042
0	0.0622544866	0.1931139727	0.7446315407
0	0.2269142248	0.7728076259	0.0002781493
0	0.2765512361	0.3924166451	0.3310321188
0	0.2520837980	0.0467585867	0.7011576153
0	0.1114687830	0.8309296915	0.0576015254
0	0.2289198595	0.1875830574	0.5834970831
0	0.2397663859	0.0065734333	0.7536601807
0	0.0527457029	0.4450305414	0.5022237557
0	0.0195875982	0.9609341548	0.0194782470
1	0.0839132878	0.0695470828	0.8465396295
0	0.0223068965	0.0044695467	0.9732235569
0	0.9521323272	0.0102337179	0.0376339549
0	0.2558373288	0.7189241022	0.0252385690
0	0.0934472839	0.2786904764	0.6278622396
0	0.0732057845	0.3517519706	0.5750422449
0	0.5099219362	0.2857469028	0.2043311610
0	0.6398530073	0.0038214637	0.3563255290
1	0.1819022276	0.7597592122	0.0583385602
2	0.7057084552	0.2213977550	0.0728937898
0	0.2798364018	0.1261417849	0.5940218132
0	0.9356599489	0.0043155693	0.0600244819
0	0.6672092370	0.1603562340	0.1724345291
0	0.0776225201	0.0136375703	0.9087399096
0	0.0047309923	0.0056779860	0.9895910217
1	0.6099824247	0.3799006452	0.0101169301
0	0.0472278699	0.2863024868	0.6664696433
0	0.8140033609	0.0022925011	0.1837041380
0	0.3138975046	0.6861024493	0.0000000461
0	0.6389084571	0.2785294247	0.0825621182
0	0.8536711966	0.1461441486	0.0001846548
0	0.9461406250	0.0052249935	0.0486343815
0	0.0878582133	0.0000000000	0.9121417867
0	0.2168441977	0.7811551769	0.0020006253
0	0.8895842019	0.0000004610	0.1104153371
0	0.0001705643	0.9684462502	0.0313831855
0	0.4519995555	0.0006934679	0.5473069766
0	0.7108668417	0.2785455550	0.0105876033
0	0.0206364794	0.9657886100	0.0135749107
0	0.4794909973	0.0012770078	0.5192319949
0	0.9116150468	0.0094009974	0.0789839558
0	0.1728187263	0.0000000000	0.8271812737
0	0.5336142757	0.0287083276	0.4376773968
0	0.0935058220	0.1127844534	0.7937097246
0	0.0000350124	0.8767364646	0.1232285230
0	0.0393164096	0.1810907047	0.7795928857
0	0.0255899980	0.4672600880	0.5071499140
0	0.0558420734	0.3470262362	0.5971316904
0	0.0001862670	0.4733879956	0.5264257374
0	0.0029822426	0.1881366083	0.8088811491
0	0.0312392590	0.0193394574	0.9494212836
0	0.0706289801	0.3064951501	0.6228758699
0	0.2395759043	0.0000073270	0.7604167686
0	0.6119323862	0.3852461710	0.0028214428
0	0.0464188833	0.3588467851	0.5947343316
0	0.2843195598	0.1156073454	0.6000730948
0	0.0953275595	0.7779302449	0.1267421956
0	0.6630693078	0.0776131727	0.2593175195
0	0.9086072161	0.0457322703	0.0456605136
0	0.6917545155	0.2241325010	0.0841129835
