0	0.4082242153	0.5887249841	0.0030508006
0	0.0002049582	0.0000003125	0.9997947293
0	0.0290194048	0.9241386180	0.0468419772
0	0.0000014733	0.9912159218	0.0087826049
0	0.9935513147	0.0060082018	0.0004404835
0	0.0711338150	0.0807251383	0.8481410467
0	0.2268041388	0.7362721160	0.0369237452
0	0.0000000821	0.0000070318	0.9999928861
0	0.7339976253	0.0737817672	0.1922206075
0	0.0439939553	0.9436628115	0.0123432332
0	0.5957758367	0.0847047968	0.3195193665
0	0.0069071779	0.2663464476	0.7267463745
0	0.0000084989	0.5477015545	0.4522899466
0	0.7724352311	0.0000000000	0.2275647689
0	0.0031405813	0.9968261857	0.0000332330
0	0.0054221246	0.0881205654	0.9064573099
0	0.9769742406	0.0156725791	0.0073531803
0	0.7829517338	0.1859428988	0.0311053674
0	0.0141546453	0.0858105741	0.9000347806
0	0.0930125310	0.1616425969	0.7453448721
0	0.5230306519	0.2943725843	0.1825967638
1	0.6051004201	0.1027771440	0.2921224358
2	0.3121388259	0.2844407683	0.4034204058
0	0.0622851019	0.0339552565	0.9037596416
0	0.0222759365	0.5629706841	0.4147533794
1	0.0000000007	0.7901492266	0.2098507727
0	0.0260975163	0.3306245602	0.6432779235
0	0.1397439040	0.1298363989	0.7304196972
0	0.0009875408	0.9990061407	0.0000063185
0	0.0007759408	0.0844457028	0.9147783564
1	0.0018471664	0.8524591232	0.1456937104
0	0.9472591966	0.0500105787	0.0027302247
0	0.1971136880	0.1018676461	0.7010186659
0	0.3666648832	0.1227549121	0.5105802046
0	0.2994293455	0.2052851590	0.4952854955
0	0.0000141693	0.8311810649	0.1688047658
0	0.1578554289	0.8332211177	0.0089234534
0	0.0341454913	0.0350295706	0.9308249381
0	0.2337885707	0.0210819755	0.7451294538
0	0.1123518582	0.0262850165	0.8613631252
0	0.0782907342	0.2347032119	0.6870060539
0	0.6181472079	0.3542870866	0.0275657055
0	0.0625515400	0.2352302986	0.7022181613
1	0.0000002860	0.0388920443	0.9611076697
1	0.4116437449	0.4544358811	0.1339203740
0	0.2708973542	0.7193048519	0.0097977939
0	0.0747383934	0.4491917226	0.4760698840
0	0.6134286661	0.0000000000	0.3865713339
0	0.8114980482	0.1845807433	0.0039212085
0	0.2309607534	0.4081038773	0.3609353693
0	0.2274979427	0.4659072017	0.3065948556
0	0.7870511407	0.0223652929	0.1905835664
1	0.8698600016	0.1267681861	0.0033718123
1	0.5074205111	0.2745530873	0.2180264016
0	0.0058795673	0.9644611428	0.0296592899
0	0.6712399970	0.2370468258	0.0917131773
0	0.9000286345	0.0000004088	0.0999709566
0	0.0467504081	0.0317854850	0.9214641069
0	0.0679485406	0.8661149051	0.0659365544
0	0.1927016074	0.0000471490	0.8072512436
0	0.2378616991	0.0153872145	0.7467510864
0	0.2392518676	0.6966524320	0.0640957004
0	0.4567761438	0.0195892114	0.5236346448
0	0.0000000004	0.5301327880	0.4698672117
0	0.0294688181	0.9679460198	0.0025851621
0	0.0022920693	0.8862056720	0.1115022587
0	0.1656160588	0.0213113165	0.8130726247
0	0.6786046448	0.3213949476	0.0000004075
0	0.5328343233	0.0000061268	0.4671595499
0	0.1040506549	0.1802711269	0.7156782182
0	0.3246694126	0.1049790428	0.5703515446
0	0.0000000858	0.1313759698	0.8686239444
0	0.2031686690	0.6237634393	0.1730678917
0	0.0000000000	0.2431440167	0.7568559833
0	0.7119550939	0.2802580128	0.0077868934
0	0.1287542393	0.4514048864	0.4198408744
0	0.0000000042	0.7914664774	0.2085335185
0	0.4833139192	0.1529841464	0.3637019345
0	0.3338462015	0.0477875126	0.6183662859
0	0.4107615845	0.5892369078	0.0000015077
0	0.0000495531	0.9999504469	0.0000000000
0	0.1988486193	0.1079434101	0.6932079705
0	0.1033043242	0.8941182617	0.0025774140
0	0.0041691646	0.1586249975	0.8372058380
0	0.9488789049	0.0156634238	0.0354576713
0	0.0001390839	0.9731190976	0.0267418185
0	0.0419248118	0.7167280046	0.2413471835
1	0.0196874643	0.8490759679	0.1312365678
0	0.1763511442	0.8226834694	0.0009653865
0	0.5072872674	0.4644564923	0.0282562403
0	0.3697506502	0.1486212609	0.4816280889
0	0.0877859498	0.0608073034	0.8514067468
0	0.6866355292	0.0066813168	0.3066831540
0	0.3806008294	0.4545098501	0.1648893205
0	0.5968429504	0.3901937094	0.0129633402
0	0.4718295483	0.5278539054	0.0003165463
0	0.0000501992	0.0845885461	0.9153612547
0	0.7252831922	0.0178789064	0.2568379014
0	0.5918361004	0.4081551402	0.0000087594
0	0.1626360733	0.6125313655	0.2248325613
