0	0.5093958527	0.4904165883	0.0001875590
0	0.9343188524	0.0121166144	0.0535645332
0	0.0009789097	0.0027022102	0.9963188801
0	0.9524566861	0.0000000001	0.0475433138
0	0.8394890535	0.0427153666	0.1177955799
1	0.2060404716	0.7939594536	0.0000000748
1	0.7520714316	0.0734581755	0.1744703929
0	0.5053885197	0.0352486887	0.4593627916
0	0.4967281924	0.1819867414	0.3212850662
0	0.0828402435	0.8529275886	0.0642321680
0	0.0000498907	0.9897723864	0.0101777229
0	0.1416033370	0.8583462539	0.0000504091
0	0.7430822203	0.0000016524	0.2569161273
0	0.0918477597	0.8311410262	0.0770112141
1	0.2650526879	0.0001182317	0.7348290804
0	0.7511093872	0.0030225751	0.2458680377
0	0.2556837464	0.0136195013	0.7306967523
0	0.8281949914	0.0000001491	0.1718048595
0	0.0464814290	0.8908963114	0.0626222597
0	0.3204660141	0.2001860879	0.4793478980
0	0.8291524454	0.0472798832	0.1235676714
0	0.9983039586	0.0016960414	0.0000000000
0	0.7143424728	0.2576168505	0.0280406766
0	0.0084504193	0.8166775419	0.1748720388
0	0.6554744825	0.3201196856	0.0244058319
0	0.7295538755	0.2648903139	0.0055558107
1	0.9903225746	0.0000008227	0.0096766027
0	0.0054598666	0.0000391982	0.9945009352
0	0.0265756449	0.1445371231	0.8288872320
0	0.0212627837	0.9628880470	0.0158491693
0	0.2692497567	0.7307502433	0.0000000000
0	0.8252890271	0.1747109729	0.0000000000
0	0.3119389668	0.2551074279	0.4329536053
0	0.7644796741	0.0452632887	0.1902570372
0	0.0087413573	0.0239965138	0.9672621290
0	0.4839360611	0.4649261725	0.0511377665
0	0.6642662291	0.0276944715	0.3080392993
0	0.1612758669	0.0068162733	0.8319078599
0	0.7349325327	0.0000012644	0.2650662029
0	0.0549652141	0.0130452021	0.9319895837
0	0.5928434158	0.0111031653	0.3960534188
0	0.3615240664	0.3715017692	0.2669741644
0	0.0238944002	0.5261154176	0.4499901822
0	0.0305223826	0.1605219502	0.8089556673
0	0.8780958020	0.0981329216	0.0237712765
0	0.0030509710	0.3416167435	0.6553322855
0	0.3376924637	0.6623075359	0.0000000003
0	0.8644430943	0.0007023535	0.1348545522
0	0.6983898078	0.0202369098	0.2813732823
0	0.2413747224	0.7186455068	0.0399797708
0	0.8402156111	0.0729436886	0.0868407003
0	0.0014979653	0.0121893367	0.9863126981
0	0.3977868150	0.0110930358	0.5911201492
0	0.0000613528	0.9944747786	0.0054638686
0	0.0000290898	0.0155846656	0.9843862446
2	0.6261626682	0.3738357362	0.0000015956
0	0.0600690803	0.3901813699	0.5497495498
0	0.9838295505	0.0019546153	0.0142158342
0	0.0000079728	0.0004856559	0.9995063713
0	0.0086459593	0.0126479299	0.9787061108
0	0.0624422998	0.9375558610	0.0000018392
0	0.1016921380	0.4693674059	0.4289404562
1	0.0057289576	0.0025583023	0.9917127402
0	0.6147257760	0.0487688499	0.3365053741
0	0.7531383107	0.0492731007	0.1975885886
0	0.1571129840	0.3774466514	0.4654403647
0	0.6902315404	0.1547418209	0.1550266387
0	0.0014229956	0.0437853912	0.9547916133
0	0.0289237384	0.9159123152	0.0551639465
0	0.4808373174	0.3968162993	0.1223463833
0	0.0000884072	0.4789046777	0.5210069151
0	0.0000052838	0.8617922765	0.1382024397
0	0.0727556899	0.4269456289	0.5002986813
0	0.0386612799	0.0008049910	0.9605337291
0	0.9859434956	0.0129663856	0.0010901188
0	0.9096901350	0.0440680670	0.0462417980
0	0.9052959451	0.0454096967	0.0492943582
0	0.6381225574	0.0820117869	0.2798656558
0	0.9990454036	0.0007658363	0.0001887601
0	0.0800021903	0.4157245287	0.5042732811
0	0.0000000630	0.9910096533	0.0089902838
0	0.5278055711	0.3397544900	0.1324399389
0	0.6424951703	0.2446534067	0.1128514230
0	0.2224084837	0.0015805527	0.7760109636
2	0.3616735012	0.0843076039	0.5540188949
0	0.0743298065	0.6403504359	0.2853197576
0	0.9668651512	0.0000006055	0.0331342432
0	0.9185556348	0.0763276374	0.0051167278
0	0.0000000133	0.0003628023	0.9996371844
0	0.0630674343	0.5404714785	0.3964610873
0	0.9971985990	0.0000113507	0.0027900503
1	0.6083167940	0.2700822390	0.1216009670
0	0.3327187947	0.0127755932	0.6545056121
0	0.0000000000	0.9794029764	0.0205970236
0	0.0010937462	0.9780682519	0.0208380019
0	0.8625918045	0.0063467370	0.1310614586
0	0.0931786663	0.3260158416	0.5808054921
0	0.0000000000	0.9592999560	0.0407000440
0	0.4952040727	0.5047959273	0.0000000000
0	0.0001980369	0.9996203758	0.0001815873
