0	0.0000000000	0.9719245311	0.0280754689
0	0.5495474731	0.0021178248	0.4483347021
1	0.0334233422	0.1934877795	0.7730888783
0	0.2877280047	0.0000000000	0.7122719953
0	0.0701946816	0.0117922707	0.9180130478
0	0.5702381893	0.2048679373	0.2248938733
0	0.9829573791	0.0070307816	0.0100118392
0	0.0002401442	0.0263396112	0.9734202446
0	0.0027076194	0.5326281503	0.4646642303
0	0.1703255117	0.7395158946	0.0901585937
0	0.0346579353	0.9605088638	0.0048332010
0	0.8230113403	0.1595493307	0.0174393291
0	0.3884558140	0.0736975801	0.5378466059
0	0.0446808042	0.0871118100	0.8682073858
0	0.4270197387	0.0561675664	0.5168126949
0	0.4074940500	0.5686651413	0.0238408087
0	0.0105548383	0.8066384385	0.1828067233
0	0.2253035962	0.1104964417	0.6641999621
0	0.9648350189	0.0000094532	0.0351555279
0	0.2253651934	0.0913604678	0.6832743388
0	0.0053764029	0.1996149054	0.7950086917
0	0.0008585740	0.4741074715	0.5250339544
0	0.0000000394	0.9999643063	0.0000356543
0	0.3604674981	0.4376284190	0.2019040829
0	0.2169441201	0.7622703513	0.0207855285
0	0.4001921643	0.5993931028	0.0004147328
0	0.3701631523	0.3829342310	0.2469026167
0	0.1747406831	0.0077712281	0.8174880888
0	0.0235855250	0.6230638542	0.3533506208
0	0.7326635919	0.0249655744	0.2423708337
0	0.0367469305	0.0008445579	0.9624085116
1	0.0465628740	0.1897840094	0.7636531165
0	0.5545774060	0.4414036372	0.0040189568
0	0.0283061190	0.3695174160	0.6021764649
0	0.0580446481	0.9419508569	0.0000044950
0	0.0016397391	0.0339717930	0.9643884679
0	0.0055473215	0.9920671721	0.0023855064
0	0.4805235269	0.1345712122	0.3849052609
0	0.9552069443	0.0447923856	0.0000006701
0	0.0001568083	0.6892572991	0.3105858925
0	0.5202410795	0.0140914585	0.4656674620
0	0.9349890003	0.0588190197	0.0061919800
1	0.6768110221	0.2843577144	0.0388312636
0	0.0012479217	0.0000000037	0.9987520747
0	0.8698218797	0.0436669615	0.0865111588
0	0.0155119263	0.0000000000	0.9844880737
0	0.2593108503	0.7406786008	0.0000105489
0	0.0000287207	0.0641359726	0.9358353067
0	0.7884943120	0.1815956835	0.0299100046
0	0.0333259043	0.7737577232	0.1929163725
0	0.3581003538	0.5472060396	0.0946936066
0	0.0538098351	0.0052238288	0.9409663361
0	0.1435302693	0.0000000000	0.8564697307
2	0.4297292746	0.4675253878	0.1027453376
0	0.6458558532	0.3451637580	0.0089803888
0	0.0532044465	0.0643616266	0.8824339269
1	0.9098198724	0.0810623482	0.0091177794
0	0.2476588365	0.5428299345	0.2095112290
0	0.0087006584	0.9291688581	0.0621304835
1	0.0000002186	0.0106408161	0.9893589653
0	0.0434659854	0.8990554839	0.0574785307
0	0.4710871155	0.2679330878	0.2609797967
0	0.6269669885	0.1223695721	0.2506634394
1	0.6046256239	0.0513992568	0.3439751193
0	0.1942788452	0.8056461832	0.0000749716
0	0.2774078200	0.0879301178	0.6346620623
0	0.1906512943	0.0408244340	0.7685242717
0	0.8891973465	0.0695712241	0.0412314294
0	0.3173054746	0.6726458242	0.0100487012
0	0.6065514679	0.2200304097	0.1734181224
0	0.4096479578	0.0410680247	0.5492840175
0	0.5821700272	0.2749373354	0.1428926375
0	0.9403905905	0.0287904442	0.0308189653
1	0.4077863780	0.5033755972	0.0888380248
0	0.5266947353	0.0293502785	0.4439549863
0	0.9343636481	0.0424072287	0.0232291231
1	0.0003427912	0.1598592772	0.8397979315
0	0.0402235300	0.0042864545	0.9554900155
0	0.8317685316	0.0626217793	0.1056096891
0	0.7231915517	0.2536145253	0.0231939230
0	0.0047393325	0.0713286900	0.9239319776
0	0.0064071850	0.7943128911	0.1992799238
0	0.2880519018	0.6295522997	0.0823957985
0	0.8494789169	0.0359325046	0.1145885784
0	0.3552268385	0.6264383067	0.0183348548
0	0.0197634054	0.9443520681	0.0358845265
0	0.0858113880	0.7221768440	0.1920117680
0	0.7051889897	0.0529940705	0.2418169397
0	0.8298431726	0.1688078397	0.0013489876
0	0.0101735796	0.4513002581	0.5385261623
0	0.0000000011	0.3675534608	0.6324465381
0	0.5417946900	0.0003138606	0.4578914494
0	0.3246888103	0.0005133671	0.6747978226
0	0.2107161853	0.7891906578	0.0000931568
0	0.5686074482	0.4282640006	0.0031285512
0	0.0546426431	0.5847504571	0.3606068998
0	0.0141985375	0.8216494304	0.1641520321
1	0.3859490021	0.0282225094	0.5858284884
0	0.4639216391	0.4508751366	0.0852032242
0	0.3865573178	0.3462786872	0.2671639950
