0	0.1682294499	0.4241245015	0.4076460486
0	0.5634532136	0.0042597026	0.4322870838
1	0.0062757940	0.9824989886	0.0112252175
1	0.0096019531	0.9901613387	0.0002367082
0	0.0352679860	0.4568096658	0.5079223482
0	0.6150746596	0.0289015255	0.3560238149
0	0.3852015399	0.0358191361	0.5789793241
0	0.5846079673	0.4099289668	0.0054630659
0	0.0983458407	0.1264948224	0.7751593368
0	0.1047947590	0.8579501937	0.0372550474
1	0.4799983002	0.0086965747	0.5113051251
1	0.2593979518	0.2019977916	0.5386042567
0	0.6958019485	0.2228430342	0.0813550172
0	0.0034475591	0.8671370982	0.1294153427
0	0.4011306813	0.0002252892	0.5986440294
0	0.0390976403	0.6749765521	0.2859258076
1	0.0334001689	0.8624051374	0.1041946937
0	0.0143394915	0.0090639117	0.9765965968
0	0.0220556737	0.5363231482	0.4416211781
0	0.1166197096	0.8151062128	0.0682740776
0	0.1738507773	0.8261492091	0.0000000135
0	0.0021621556	0.8958829452	0.1019548993
0	0.9663037609	0.0013241529	0.0323720862
0	0.8044357165	0.0884252926	0.1071389909
0	0.4586717176	0.5413282820	0.0000000004
0	0.0001221390	0.0046350290	0.9952428319
0	0.6626165131	0.2501665621	0.0872169248
0	0.9619538185	0.0380461235	0.0000000580
0	0.0116268421	0.0008707120	0.9875024458
0	0.0452992183	0.6896899148	0.2650108669
0	0.0041490380	0.9856522278	0.0101987342
1	0.0603797121	0.0234978774	0.9161224105
0	0.4107661779	0.3165519144	0.2726819078
0	0.0037077214	0.2025555501	0.7937367285
0	0.5774657472	0.0019447798	0.4205894729
0	0.0591823028	0.9403915320	0.0004261652
0	0.0502432709	0.0000000301	0.9497566989
0	0.3056174275	0.0357484585	0.6586341139
0	0.9972250519	0.0000255334	0.0027494146
0	0.0001048288	0.1019935733	0.8979015979
1	0.6542088438	0.1799879230	0.1658032332
0	0.4398805941	0.0838574691	0.4762619367
0	0.4264351672	0.4578986654	0.1156661674
0	0.2979411885	0.3525356106	0.3495232008
0	0.0745376907	0.1047898686	0.8206724407
0	0.0282623445	0.0247642856	0.9469733699
0	0.9884233296	0.0048870969	0.0066895734
0	0.5799281106	0.2211153021	0.1989565873
0	0.8918543510	0.1081456490	0.0000000000
0	0.5767344583	0.3340518522	0.0892136895
0	0.5431458238	0.3150642541	0.1417899221
0	0.6924807761	0.1634309421	0.1440882818
0	0.9956317245	0.0037157011	0.0006525744
0	0.0814835928	0.0104549921	0.9080614152
0	0.8932425051	0.0105661878	0.0961913071
0	0.0002113045	0.5820396438	0.4177490518
1	0.1268116811	0.0009989484	0.8721893705
0	0.4434542453	0.5297836368	0.0267621179
0	0.0000001926	0.0079838513	0.9920159561
1	0.4688715083	0.1293353944	0.4017930973
0	0.5118303379	0.3704073650	0.1177622971
1	0.1345695652	0.7779590391	0.0874713957
0	0.6624601442	0.0162224207	0.3213174351
0	0.0000000013	0.1933588390	0.8066411597
0	0.2803718629	0.7177174266	0.0019107105
1	0.6800068195	0.3027443617	0.0172488187
0	0.0000000000	0.0461263845	0.9538736155
0	0.0000000000	0.3193731843	0.6806268157
2	0.1431459032	0.7048472280	0.1520068688
0	0.8445225024	0.1202106675	0.0352668301
0	0.0000000000	0.0221649232	0.9778350768
0	0.3573953360	0.0044615123	0.6381431517
1	0.7187293614	0.1340121872	0.1472584514
0	0.3708453303	0.6291535548	0.0000011149
1	0.2564339012	0.0582806718	0.6852854270
0	0.0000000781	0.1336864775	0.8663134443
0	0.6871725668	0.3024779394	0.0103494938
0	0.0016703587	0.9409909288	0.0573387125
0	0.0000000055	0.0757860621	0.9242139324
0	0.0019522791	0.9675601498	0.0304875711
0	0.9770617238	0.0003446214	0.0225936549
0	0.5850011504	0.1010334246	0.3139654251
0	0.8113241719	0.1282501344	0.0604256937
0	0.3622316770	0.0005417763	0.6372265467
1	0.0185175100	0.0009602963	0.9805221937
0	0.0001192263	0.9894653893	0.0104153843
0	0.3777716455	0.4205993809	0.2016289736
0	0.8978151528	0.0000000004	0.1021848468
0	0.1559456312	0.0131352085	0.8309191603
0	0.4888658936	0.5111336674	0.0000004390
0	0.0826978377	0.0007179250	0.9165842372
0	0.8195723725	0.0928920055	0.0875356220
0	0.0063835477	0.5056660768	0.4879503755
0	0.4541027745	0.0860419622	0.4598552633
0	0.2452279571	0.2892516485	0.4655203944
0	0.0063914956	0.0020263126	0.9915821919
0	0.3885144101	0.0094560492	0.6020295407
0	0.0000000000	1.0000000000	0.0000000000
0	0.2646464562	0.6434381395	0.0919154043
0	0.0026912674	0.7271382963	0.2701704363
