0	0.1425583125	0.1253640920	0.7320775955
0	0.7524364702	0.0277135634	0.2198499664
0	0.8323524132	0.0453426028	0.1223049840
1	0.8820794936	0.0678779230	0.0500425834
0	0.0937020183	0.3401294877	0.5661684940
0	0.3163395798	0.0000000000	0.6836604202
0	0.0630445642	0.3839192762	0.5530361596
0	0.8412923059	0.0000459386	0.1586617555
0	0.0857510247	0.9113767017	0.0028722736
0	0.0596738041	0.0000015610	0.9403246349
0	0.0007405977	0.4923339789	0.5069254234
0	0.0009294610	0.0547327524	0.9443377866
0	0.2966517244	0.6594717487	0.0438765270
0	0.0062365293	0.5692650818	0.4244983889
0	0.0032551489	0.3999549336	0.5967899175
0	0.1293404746	0.8530115827	0.0176479427
0	0.0212192078	0.0455380106	0.9332427816
0	0.0039743454	0.7849155520	0.2111101026
0	0.4053974290	0.5543323849	0.0402701860
0	0.2198663416	0.7400924013	0.0400412572
0	0.0248382509	0.2585056178	0.7166561314
0	0.6373418168	0.3481823871	0.0144757960
0	0.3713536539	0.0736627425	0.5549836036
0	0.0056642753	0.0003208074	0.9940149173
1	0.0557564269	0.1283192036	0.8159243695
0	0.1017446849	0.2469738186	0.6512814966
0	0.1745832999	0.8254167001	0.0000000000
0	0.9011829116	0.0590937130	0.0397233754
0	0.1065790984	0.8934208892	0.0000000124
0	0.0781052135	0.9212973357	0.0005974508
0	0.0000002747	0.2819079025	0.7180918228
1	0.0467985140	0.4379510144	0.5152504716
0	0.2407648435	0.2374981789	0.5217369776
0	0.0264698697	0.9069556742	0.0665744561
0	0.0015437756	0.9983678094	0.0000884151
0	0.0096612746	0.6744077111	0.3159310143
0	0.4731463764	0.0059823861	0.5208712375
0	0.7000351910	0.2879784726	0.0119863364
0	0.1813813101	0.0777173695	0.7409013204
0	0.2504293369	0.0090778004	0.7404928627
0	0.9660801431	0.0022985221	0.0316213348
0	0.1169827999	0.8796176988	0.0033995013
0	0.7205371010	0.0705915116	0.2088713873
0	0.0360146139	0.0405055784	0.9234798076
0	0.1895992708	0.0000027231	0.8103980061
0	0.9449735717	0.0354526606	0.0195737677
0	0.9878498716	0.0107663100	0.0013838184
0	0.9957595758	0.0000000000	0.0042404242
0	0.0345744378	0.7437765472	0.2216490150
0	0.0629532333	0.4410176734	0.4960290933
0	0.3732794899	0.3513284959	0.2753920142
0	0.0253470023	0.8986013226	0.0760516750
0	0.2423073409	0.0003139343	0.7573787248
0	0.0145091411	0.8875737281	0.0979171308
0	0.0000049225	0.0631908000	0.9368042775
0	0.8247965359	0.0851937256	0.0900097385
0	0.2969207137	0.7027083507	0.0003709356
0	0.0001192763	0.9692556285	0.0306250952
0	0.9504931199	0.0453908665	0.0041160137
0	0.7730887537	0.2220503703	0.0048608760
0	0.1402710703	0.0383910050	0.8213379247
0	0.0888709345	0.0024028264	0.9087262390
1	0.0087078650	0.0110813906	0.9802107445
0	0.6407035549	0.3592593870	0.0000370581
0	0.0291244758	0.9385772158	0.0322983084
0	0.9450607211	0.0296474526	0.0252918264
0	0.8429522239	0.0000112737	0.1570365024
1	0.3083116526	0.0958439271	0.5958444203
0	0.0055644473	0.7845561892	0.2098793635
0	0.4419976562	0.1100188549	0.4479834889
1	0.6358368031	0.3143859593	0.0497772376
0	0.5685047161	0.3427119895	0.0887832944
0	0.2040650213	0.0028246655	0.7931103132
0	0.1524924482	0.6888558483	0.1586517035
0	0.3768653249	0.3976352294	0.2254994457
1	0.0000000000	0.0990227349	0.9009772651
0	0.0410126369	0.0002857031	0.9587016600
0	0.0000002188	0.0276424840	0.9723572972
0	0.9426470272	0.0377784563	0.0195745165
0	0.0000047676	0.7085083963	0.2914868361
0	0.1105566319	0.0065410357	0.8829023324
0	0.3208254144	0.5343524202	0.1448221655
0	0.9346898842	0.0133099171	0.0520001986
0	0.0396585771	0.4701874682	0.4901539547
0	0.0176688827	0.9131377105	0.0691934068
2	0.2134475958	0.6964690112	0.0900833930
0	0.6102562446	0.3532318358	0.0365119197
0	0.1610643383	0.8389356617	0.0000000000
0	0.1466668992	0.1398535866	0.7134795143
0	0.1167524247	0.7518779300	0.1313696453
0	0.3883883651	0.2909312102	0.3206804247
1	0.8210463916	0.1484365558	0.0305170526
0	0.8659289327	0.0018845269	0.1321865403
0	0.0000038330	0.4992808495	0.5007153176
0	0.8279044068	0.0871606756	0.0849349176
0	0.5426693693	0.0046363977	0.4526942329
0	0.9279735671	0.0000000000	0.0720264329
0	0.0444948821	0.5403346076	0.4151705103
0	0.0000267236	0.3856579953	0.6143152811
0	0.0028602906	0.9926625782	0.0044771312
