0	0.9786834383	0.0000149877	0.0213015740
0	0.2030547233	0.6616149961	0.1353302805
0	0.2497809172	0.4782093122	0.2720097706
0	0.0104602532	0.9840949286	0.0054448182
0	0.0000001129	0.9999502291	0.0000496580
0	0.8926608845	0.0678575911	0.0394815244
1	0.3600823608	0.5108095981	0.1291080411
0	0.9376396301	0.0351511548	0.0272092150
0	0.1142338616	0.1511851554	0.7345809830
0	0.8218197253	0.0000002910	0.1781799837
0	0.9480401854	0.0048167831	0.0471430315
0	0.4935158624	0.1359633948	0.3705207428
0	0.9043065130	0.0829405230	0.0127529639
0	0.7619644951	0.2214070237	0.0166284812
0	0.4262642101	0.0051613899	0.5685744000
0	0.8963901536	0.0693387157	0.0342711307
0	0.9227561978	0.0772438022	0.0000000000
0	0.0038251213	0.0000195468	0.9961553319
0	0.5479529482	0.0018926356	0.4501544162
1	0.0270209328	0.3591988375	0.6137802298
0	0.2138355873	0.7729599851	0.0132044276
0	0.9905710360	0.0062031767	0.0032257873
0	0.6765395229	0.2766683487	0.0467921284
0	0.4520938339	0.0191142060	0.5287919601
2	0.2075139293	0.5316346804	0.2608513902
0	0.1659511021	0.7473652933	0.0866836046
0	0.6631749388	0.1750047828	0.1618202784
0	0.0000001027	0.3701548915	0.6298450058
0	0.0639694317	0.1341303839	0.8019001844
0	0.8090124797	0.1909875203	0.0000000000
1	0.0087608669	0.0178854836	0.9733536495
0	0.9068865338	0.0535350390	0.0395784272
0	0.2468746009	0.7281098299	0.0250155692
1	0.0010713623	0.8189189913	0.1800096464
0	0.2235170535	0.3848624482	0.3916204983
0	0.9492240905	0.0347191347	0.0160567748
0	0.2574693468	0.3041613586	0.4383692947
0	0.0178982996	0.0048767716	0.9772249288
0	0.0020830393	0.3143358652	0.6835810955
1	0.9332192168	0.0368692763	0.0299115068
0	0.8145476099	0.0000000000	0.1854523901
0	0.6060473041	0.0897605450	0.3041921508
0	0.1285209312	0.0154536193	0.8560254495
0	0.4128861395	0.5864161533	0.0006977071
0	0.0000000000	0.0000169588	0.9999830412
0	0.3574096551	0.0000000000	0.6425903449
0	0.2339472460	0.4011885776	0.3648641764
0	0.1686319072	0.5720687338	0.2592993590
0	0.7541621975	0.2323727767	0.0134650258
0	0.6812216955	0.0000133757	0.3187649287
0	0.3890365071	0.3192449323	0.2917185606
0	0.0873025620	0.9126974380	0.0000000000
1	0.4612515325	0.0147268605	0.5240216070
0	0.5832643158	0.2221584765	0.1945772077
0	0.1287181632	0.0000074831	0.8712743537
0	0.0061374651	0.3209188376	0.6729436974
0	0.2923055143	0.0805738194	0.6271206663
0	0.0275525507	0.1753944509	0.7970529984
0	0.3017500338	0.4649705732	0.2332793930
0	0.0001770094	0.9998229906	0.0000000000
0	0.3114072886	0.0783218116	0.6102708997
0	0.0927413953	0.0000142480	0.9072443567
0	0.3552519400	0.5835713228	0.0611767372
0	0.0000000014	0.7440696777	0.2559303209
0	0.0816129821	0.4840516214	0.4343353964
0	0.9155454678	0.0007832727	0.0836712596
0	0.7316794752	0.0265922579	0.2417282670
0	0.4404722513	0.4838077906	0.0757199582
0	0.6585318424	0.0139222795	0.3275458781
0	0.0518343045	0.2715056423	0.6766600532
0	0.5096676514	0.3512045148	0.1391278338
0	0.0000000392	0.3807484350	0.6192515258
0	0.0188824683	0.8993057389	0.0818117928
0	0.2485759396	0.5343828962	0.2170411642
0	0.0015264150	0.9890637372	0.0094098477
0	0.0764599274	0.0008874000	0.9226526726
0	0.1350863018	0.0119425762	0.8529711220
0	0.3332978286	0.0035865595	0.6631156119
1	0.1175286743	0.7217741209	0.1606972048
1	0.0978378507	0.5565597709	0.3456023784
0	0.0149052800	0.0000708597	0.9850238603
0	0.0816861964	0.0822304826	0.8360833210
0	0.0000001904	0.8981576351	0.1018421745
1	0.4202026977	0.0000000279	0.5797972745
0	0.8110881269	0.0183377454	0.1705741277
0	0.2222172046	0.0100223488	0.7677604467
0	0.1172557060	0.8827442816	0.0000000125
0	0.6465912810	0.0000000000	0.3534087190
0	0.3508135288	0.4865643946	0.1626220766
0	0.2797288262	0.5467939515	0.1734772223
0	0.0363182675	0.1314620231	0.8322197094
0	0.0056923405	0.1417768634	0.8525307961
0	0.0419130810	0.0023769690	0.9557099501
0	0.0464966979	0.1055179623	0.8479853398
0	0.1007348125	0.8989906531	0.0002745344
0	0.6781931818	0.2958411865	0.0259656317
0	0.5144754571	0.0000125985	0.4855119444
0	0.1862787341	0.8137135180	0.0000077479
0	0.7338539642	0.0000067213	0.2661393146
0	0.5984937529	0.2683564918	0.1331497552
