0	0.0001707513	0.5230021626	0.4768270861
0	0.1346263846	0.1889093474	0.6764642680
1	0.0372183890	0.1505768167	0.8122047943
0	0.6688381575	0.1176884238	0.2134734188
0	0.8613536174	0.0000037125	0.1386426701
1	0.2111627841	0.4325614410	0.3562757749
1	0.9721857734	0.0278142257	0.0000000009
0	0.2830661987	0.0000000156	0.7169337857
0	0.5499752411	0.1523884383	0.2976363206
0	0.5128166375	0.0173073219	0.4698760406
1	0.2037482333	0.1386290008	0.6576227659
0	0.1388219042	0.2526830141	0.6084950816
0	0.2840604376	0.0014603007	0.7144792617
0	0.8877711536	0.0028019041	0.1094269423
0	0.0322007008	0.9169645178	0.0508347814
0	0.0000927610	0.5134854016	0.4864218375
0	0.9799686435	0.0199751954	0.0000561611
0	0.2171404386	0.7816279055	0.0012316559
0	0.1939319034	0.1218588413	0.6842092552
0	0.1182139916	0.0004470734	0.8813389349
0	0.2263416550	0.2054790718	0.5681792732
0	0.1687463958	0.0027151267	0.8285384775
0	0.2459028677	0.0933408687	0.6607562635
0	0.4249648504	0.0917771985	0.4832579511
0	0.6173381392	0.0004604641	0.3822013967
0	0.3202248385	0.0696789290	0.6100962325
0	0.0031290307	0.3361781999	0.6606927694
1	0.0599213589	0.2395634592	0.7005151818
0	0.0000001812	0.1037525714	0.8962472474
0	0.1717565559	0.0000000000	0.8282434441
0	0.9626419090	0.0108585793	0.0264995116
0	0.3712936163	0.0648598090	0.5638465747
0	0.3914027275	0.0516583261	0.5569389464
2	0.1268047122	0.3890701665	0.4841251214
0	0.6862511737	0.0264204519	0.2873283744
0	0.2586023619	0.2053752651	0.5360223730
0	0.1381509981	0.3412256077	0.5206233942
0	0.5284460051	0.3416408002	0.1299131946
0	0.4713676969	0.0167736801	0.5118586229
0	0.0244648236	0.9737246785	0.0018104979
0	0.0769309170	0.8535765850	0.0694924980
0	0.7201149082	0.0045483407	0.2753367511
0	0.2887188886	0.2851190513	0.4261620601
0	0.0074073957	0.7514105296	0.2411820747
0	0.9999842724	0.0000157276	0.0000000000
0	0.0306040106	0.0439493509	0.9254466386
0	0.4252168239	0.0006720963	0.5741110798
1	0.1772247413	0.5572845994	0.2654906594
0	0.2653114025	0.3904974514	0.3441911461
0	0.5269035525	0.0968603325	0.3762361150
0	0.9725959600	0.0208915218	0.0065125181
0	0.7218496105	0.1548965616	0.1232538279
0	0.0660110507	0.8531490928	0.0808398565
0	0.9109185582	0.0500294955	0.0390519463
0	0.7575360566	0.1354838415	0.1069801019
0	0.4675480284	0.5184084272	0.0140435445
0	0.0010110320	0.9989889598	0.0000000081
0	0.0646364650	0.0024929936	0.9328705414
1	0.0011993522	0.7630820371	0.2357186107
0	0.0000000000	0.9352699917	0.0647300083
0	0.0104762095	0.4074952109	0.5820285797
0	0.1202830940	0.7005774332	0.1791394728
0	0.6465241544	0.2888943962	0.0645814494
0	0.2603298164	0.0102709794	0.7293992043
0	0.0196841801	0.0000780430	0.9802377769
0	0.2222610393	0.1439753347	0.6337636261
0	0.0191666571	0.0984402980	0.8823930449
0	0.0951729186	0.0054866917	0.8993403897
0	0.0001423757	0.0470619964	0.9527956279
0	0.1187060039	0.0169761011	0.8643178950
0	0.9125299245	0.0874677481	0.0000023275
0	0.7303836453	0.0672975577	0.2023187970
0	0.9402119696	0.0027081679	0.0570798625
0	0.8557021765	0.1367759335	0.0075218900
0	0.9542020663	0.0413766143	0.0044213194
0	0.9949133271	0.0002093997	0.0048772731
1	0.1931277189	0.8050843586	0.0017879225
0	0.0087751122	0.2577143812	0.7335105066
0	0.0035717316	0.9686050007	0.0278232677
0	0.2736039499	0.4543327423	0.2720633077
1	0.1715912738	0.0059976859	0.8224110403
1	0.7281976041	0.0116068074	0.2601955886
0	0.0166289316	0.9590713163	0.0242997521
0	0.7539582733	0.0016579448	0.2443837819
0	0.1450926136	0.8277678536	0.0271395328
0	0.2795810400	0.7202654685	0.0001534915
0	0.0035166539	0.9964832903	0.0000000558
0	0.2333508390	0.6210215767	0.1456275843
1	0.6297032871	0.0015588533	0.3687378597
0	0.6723811460	0.0910874515	0.2365314025
0	0.0451965073	0.5607358631	0.3940676296
0	0.0067263158	0.9932736842	0.0000000000
1	0.7050985676	0.0511065157	0.2437949168
1	0.0968373404	0.0597828046	0.8433798549
0	0.2623453845	0.2613749874	0.4762796281
0	0.0399971083	0.0233237071	0.9366791846
0	0.1162627058	0.4269231162	0.4568141781
0	0.7585009018	0.0000000000	0.2414990982
0	0.3173572408	0.2822418944	0.4004008648
0	0.0938724910	0.9055426717	0.0005848372
