0	0.5799546332	0.4033100535	0.0167353133
0	0.2013989563	0.0084835286	0.7901175151
0	0.0716540695	0.0109880227	0.9173579079
0	0.8595886075	0.0942508354	0.0461605570
0	0.3041459324	0.4902549180	0.2055991495
0	0.0000000041	0.9482466643	0.0517533316
1	0.1236670058	0.1469548356	0.7293781586
0	0.0705517212	0.0467789947	0.8826692842
0	0.0808969832	0.0334245095	0.8856785073
0	0.7571201365	0.0011416392	0.2417382243
0	0.5648618953	0.0115468489	0.4235912557
0	0.0119504795	0.8351587360	0.1528907845
0	0.1816908217	0.4611630240	0.3571461543
0	0.7004563940	0.2477957643	0.0517478417
0	0.2072138348	0.5873220112	0.2054641540
0	0.9906416525	0.0030931860	0.0062651616
0	0.0397549987	0.9311224468	0.0291225545
0	0.4777613701	0.0000000006	0.5222386293
0	0.0088270607	0.0000307592	0.9911421801
0	0.0200253232	0.7952805948	0.1846940820
0	0.0000000000	0.9999999396	0.0000000604
0	0.2582797066	0.5880765975	0.1536436958
0	0.9247349775	0.0097449390	0.0655200835
0	0.9873305048	0.0124854726	0.0001840226
0	0.5472938269	0.3580063413	0.0946998318
0	0.6971640336	0.0298546408	0.2729813256
0	0.5526367295	0.4471635744	0.0001996961
1	0.8748720607	0.1109429800	0.0141849593
0	0.3158176796	0.6284259828	0.0557563376
0	0.0000039407	0.9889970125	0.0109990468
0	0.8683964474	0.0193882660	0.1122152867
0	0.0799264281	0.4569998674	0.4630737045
0	0.9384899551	0.0593032321	0.0022068128
0	0.0840329402	0.2893279931	0.6266390667
0	0.4414810805	0.4710592012	0.0874597183
0	0.0089972837	0.2262198132	0.7647829031
0	0.7598512420	0.0530368221	0.1871119360
0	0.9400233215	0.0599404785	0.0000362000
1	0.2907072855	0.6407388890	0.0685538255
0	0.2577524874	0.0000079487	0.7422395639
0	0.9511642710	0.0407802728	0.0080554562
0	0.0405527208	0.0163287600	0.9431185192
0	0.0061814490	0.4927700268	0.5010485243
1	0.9320119687	0.0000034233	0.0679846080
1	0.0353430449	0.0415992484	0.9230577067
0	0.8290105812	0.1686438566	0.0023455621
1	0.0174400200	0.2161979535	0.7663620265
0	0.7647878769	0.0239219387	0.2112901844
0	0.9187629780	0.0357048005	0.0455322214
0	0.0000001232	0.9938180791	0.0061817977
0	0.3014527544	0.3047808977	0.3937663478
0	0.9572402803	0.0000034843	0.0427562353
0	0.0023375001	0.0030943576	0.9945681423
1	0.0837507359	0.8914862951	0.0247629689
0	0.8815713871	0.0028882957	0.1155403172
0	0.3083452343	0.0023124025	0.6893423633
0	0.9706082061	0.0000022564	0.0293895375
0	0.9977486932	0.0021151795	0.0001361273
0	0.9990190781	0.0007784731	0.0002024488
0	0.0004466766	0.2494577947	0.7500955287
0	0.0014235813	0.5225702154	0.4760062033
0	0.0251129912	0.9565377404	0.0183492683
1	0.8919438754	0.0144642997	0.0935918249
0	0.0090614770	0.9909189673	0.0000195557
0	0.5251491207	0.1103430576	0.3645078217
0	0.9949049439	0.0000313480	0.0050637081
1	0.3043243880	0.5288689713	0.1668066406
0	0.3526528455	0.0002495728	0.6470975817
0	0.5276163775	0.4696389569	0.0027446656
2	0.1076111501	0.7275669086	0.1648219413
0	0.7875104792	0.0597700919	0.1527194290
0	0.0000030110	0.8040750275	0.1959219615
0	0.8565910623	0.0000312251	0.1433777126
0	0.0280078421	0.6212888479	0.3507033100
0	0.0023719083	0.9952870051	0.0023410866
0	0.6179555898	0.0000000000	0.3820444101
0	0.5316445359	0.1027308830	0.3656245811
0	0.0731626627	0.8383958810	0.0884414564
1	0.2155463565	0.3302636168	0.4541900266
0	0.6141813527	0.3753533119	0.0104653354
0	0.2510660931	0.7419848105	0.0069490964
0	0.3461210953	0.1515996377	0.5022792671
0	0.0000000000	0.0579170848	0.9420829152
0	0.1018499146	0.0000011195	0.8981489659
0	0.0145306831	0.9836305742	0.0018387427
0	0.6266766287	0.1136888639	0.2596345073
0	0.0374801379	0.9623904504	0.0001294117
0	0.0266034213	0.0226063850	0.9507901937
0	0.0764111922	0.9191202388	0.0044685690
0	0.8388970350	0.1596151575	0.0014878075
0	0.0350045919	0.9417357733	0.0232596348
0	0.6520156705	0.0008041536	0.3471801759
1	0.0007719884	0.8233886868	0.1758393248
0	0.0008902006	0.9905930591	0.0085167403
0	0.9260427799	0.0653571380	0.0086000821
0	0.3651182631	0.4399522668	0.1949294702
0	0.6443951660	0.1526268927	0.2029779414
0	0.2280172078	0.1713929116	0.6005898806
0	0.8508099974	0.0000000000	0.1491900026
0	0.9533894795	0.0414280229	0.0051824977
