0	0.1886689302	0.7968401522	0.0144909176
1	0.0004553198	0.0057931412	0.9937515390
0	0.5816193274	0.3045874723	0.1137932003
0	0.9588364139	0.0411083330	0.0000552532
0	0.3661709282	0.3753812804	0.2584477915
0	0.1493533858	0.8503307936	0.0003158207
0	0.9417137264	0.0000182442	0.0582680294
0	0.0156648420	0.9800906849	0.0042444731
0	0.1224978275	0.0039270019	0.8735751706
0	0.1031601617	0.6651545034	0.2316853349
0	0.0003883758	0.0085696726	0.9910419516
0	0.9851109413	0.0130056589	0.0018833998
1	0.5218894778	0.0186369600	0.4594735622
0	0.0384884028	0.9538565523	0.0076550449
0	0.8792326113	0.0565414081	0.0642259806
1	0.4847399203	0.0761047033	0.4391553764
0	0.0683113093	0.1905262670	0.7411624237
1	0.0604659931	0.6138628526	0.3256711543
0	0.3342969092	0.1384333508	0.5272697400
0	0.0518927687	0.7473550586	0.2007521727
0	0.0000001940	0.8574716681	0.1425281380
1	0.0350171715	0.9618213922	0.0031614362
1	0.0434760429	0.1494509538	0.8070730033
0	0.6604838941	0.0000000000	0.3395161059
0	0.8913247052	0.0338736939	0.0748016009
0	0.0072019194	0.7568359973	0.2359620833
1	0.8067875616	0.1929494176	0.0002630208
0	0.8448663035	0.0000000008	0.1551336956
0	0.9956877273	0.0041725076	0.0001397651
2	0.4085444725	0.0460458100	0.5454097175
0	0.9423357680	0.0000054861	0.0576587459
0	0.8715173479	0.0511485326	0.0773341194
0	0.8597892116	0.0731084224	0.0671023659
0	0.0040376715	0.9941100137	0.0018523148
0	0.6454766901	0.3133142647	0.0412090453
0	0.0000762901	0.4149524071	0.5849713028
0	0.0120852983	0.5851071342	0.4028075675
0	0.9915078285	0.0062554653	0.0022367063
0	0.1442606549	0.7738359635	0.0819033817
0	0.2842857204	0.0406873118	0.6750269678
0	0.1336938275	0.0000590717	0.8662471007
0	0.9659751552	0.0033858113	0.0306390335
0	0.3547625292	0.6390581876	0.0061792831
0	0.1761742163	0.7478708200	0.0759549637
0	0.0000000000	0.2295350192	0.7704649808
0	0.0158700248	0.8731010865	0.1110288887
0	0.0048897643	0.9914368584	0.0036733773
0	0.1502908058	0.8481939782	0.0015152161
0	0.7329353115	0.2475693281	0.0194953603
0	0.1259438263	0.8163083834	0.0577477903
0	0.1615895458	0.0536015691	0.7848088851
0	0.8934372890	0.0983192870	0.0082434241
1	0.7931939704	0.1041656415	0.1026403880
1	0.1139178093	0.1317994135	0.7542827772
1	0.9748786076	0.0113031135	0.0138182789
0	0.2342143316	0.7657856684	0.0000000000
0	0.1474924370	0.7403838839	0.1121236791
0	0.1103742514	0.2801622108	0.6094635379
0	0.0001255239	0.9630204596	0.0368540165
0	0.0062604581	0.8703680650	0.1233714769
0	0.0305144029	0.0181892546	0.9512963425
0	0.9007226881	0.0940636897	0.0052136221
0	0.9687544055	0.0276670529	0.0035785416
0	0.6876487863	0.0002089017	0.3121423120
0	0.2232895851	0.7766925125	0.0000179024
0	0.0000035637	0.6406220445	0.3593743918
0	0.7922866677	0.0062498868	0.2014634455
0	0.0000007058	0.9114587003	0.0885405939
0	0.1910425160	0.0073522174	0.8016052665
0	0.6638546529	0.1465764066	0.1895689405
0	0.3879414497	0.0000000000	0.6120585503
0	0.6720156655	0.1551898248	0.1727945097
0	0.0220709486	0.8399119067	0.1380171447
0	0.0000000000	0.1583484754	0.8416515246
0	0.3858054887	0.6115761991	0.0026183122
0	0.4747043298	0.0232521048	0.5020435655
0	0.0578668476	0.0000000000	0.9421331524
0	0.7750507368	0.0602845096	0.1646647536
0	0.5320650637	0.0977149380	0.3702199983
0	0.1061083683	0.8766183883	0.0172732434
0	0.2581416714	0.0027987154	0.7390596133
0	0.6562188842	0.1937778048	0.1500033110
0	0.0074659571	0.5805416524	0.4119923905
0	0.0565612396	0.6973585541	0.2460802063
0	0.3379743122	0.1091682314	0.5528574565
0	0.8439906266	0.0629386917	0.0930706817
0	0.0955857420	0.0032140125	0.9012002455
1	0.0657130907	0.8150699722	0.1192169371
0	0.8176887141	0.1480138929	0.0342973930
0	0.5791155040	0.0000000004	0.4208844956
0	0.0831130937	0.9098384347	0.0070484717
0	0.2561014747	0.7323866898	0.0115118355
0	0.0417868581	0.5688498462	0.3893632957
0	0.0262051878	0.0000143621	0.9737804501
0	0.0653162941	0.8027915761	0.1318921298
0	0.2302460621	0.0057839439	0.7639699940
0	0.1172547434	0.2641732409	0.6185720157
0	0.0608523104	0.0041380415	0.9350096481
0	0.6660690257	0.0123632945	0.3215676798
0	0.0001871452	0.0355129132	0.9642999416
