0	0.0101231281	0.3365544477	0.6533224242
0	0.0000000000	0.0000004844	0.9999995156
0	0.1914661201	0.4165550660	0.3919788139
0	0.0961314531	0.3611416442	0.5427269027
0	0.5008221906	0.4988297768	0.0003480325
0	0.0987801729	0.8995741878	0.0016456392
0	0.0655352921	0.0070129613	0.9274517467
0	0.9008848047	0.0883075543	0.0108076410
0	0.1109454121	0.0247314684	0.8643231195
0	0.9466384545	0.0526411176	0.0007204279
0	0.0680063800	0.5938912952	0.3381023248
0	0.6237356145	0.0014578579	0.3748065276
0	0.9717650733	0.0051134539	0.0231214727
0	0.0644516938	0.0000763362	0.9354719700
0	0.0196351433	0.5294390516	0.4509258052
0	0.2929360839	0.4829377297	0.2241261864
0	0.5070957881	0.4167828559	0.0761213560
0	0.0000000000	0.9158063268	0.0841936732
0	0.9107512026	0.0890972531	0.0001515443
0	0.1312415148	0.0014572750	0.8673012102
0	0.7259907706	0.1479750299	0.1260341995
0	0.0000359169	0.3865735365	0.6133905466
1	0.0354575748	0.0799497013	0.8845927239
0	0.0010071608	0.7228382599	0.2761545793
0	0.1626026454	0.3185031995	0.5188941552
0	0.4266730380	0.0469661536	0.5263608084
0	0.7553158101	0.2430899968	0.0015941931
0	0.0000152131	0.6883107372	0.3116740497
0	0.0087157920	0.2448463883	0.7464378197
1	0.0000166731	0.1118221745	0.8881611524
0	0.3155253623	0.5615274737	0.1229471640
1	0.0245677530	0.4130942535	0.5623379935
0	0.1522299139	0.8477643495	0.0000057366
0	0.0051300009	0.6487863049	0.3460836942
0	0.0699853727	0.0006756765	0.9293389508
0	0.0998471309	0.5332161625	0.3669367066
0	0.0000000461	0.0077307810	0.9922691729
1	0.0392879115	0.2284203939	0.7322916946
0	0.6634975470	0.0004151001	0.3360873528
0	0.1919190021	0.0002120482	0.8078689496
0	0.3479850995	0.6505515091	0.0014633914
0	0.0415960533	0.8606373158	0.0977666309
0	0.0756868088	0.9208663050	0.0034468862
0	0.3265879691	0.0012908421	0.6721211889
0	0.1421976632	0.0916030586	0.7661992782
0	0.0384824943	0.8454700300	0.1160474757
0	0.2674599671	0.4371779552	0.2953620778
0	0.3395603593	0.1347505928	0.5256890478
0	0.2243221733	0.7756778267	0.0000000000
1	0.1966458782	0.7322562478	0.0710978740
0	0.0886923675	0.5453011256	0.3660065069
0	0.9261803233	0.0537071019	0.0201125749
0	0.4632136535	0.0087512940	0.5280350525
0	0.0494741105	0.0002406156	0.9502852739
0	0.3572737776	0.6187935352	0.0239326873
0	0.2149804978	0.7849037371	0.0001157651
0	0.0818482323	0.0104783133	0.9076734544
1	0.7985303473	0.1661633476	0.0353063051
0	0.0000000111	0.4059777963	0.5940221926
0	0.2797878939	0.4544881185	0.2657239876
0	0.0002879783	0.5349103070	0.4648017147
0	0.0790312216	0.6841323136	0.2368364648
1	0.0620689002	0.4266588617	0.5112722381
0	0.7859289818	0.0927508256	0.1213201926
1	0.7519026520	0.0635789258	0.1845184222
0	0.1809661933	0.0163595671	0.8026742396
0	0.1368071762	0.4259143466	0.4372784772
1	0.0006086482	0.9992872539	0.0001040979
0	0.0513766943	0.9427803302	0.0058429755
1	0.1098523659	0.1978440618	0.6923035722
1	0.6069469294	0.2368233134	0.1562297572
1	0.4410158007	0.1343166137	0.4246675856
0	0.0750890756	0.0152274674	0.9096834571
0	0.5526714628	0.0225741979	0.4247543393
1	0.4637432487	0.2870559071	0.2492008442
0	0.7992488155	0.0208865862	0.1798645983
0	0.6815866514	0.2027750194	0.1156383293
0	0.2130354947	0.0069473013	0.7800172039
0	0.9999469331	0.0000530669	0.0000000000
0	0.0523872788	0.8442955992	0.1033171220
0	0.1249055772	0.2049234445	0.6701709783
0	0.6726398191	0.2819984471	0.0453617338
2	0.0031720007	0.6678914770	0.3289365223
0	0.4075879558	0.5819966568	0.0104153874
1	0.0059620144	0.8903251116	0.1037128740
1	0.1371010799	0.2391265958	0.6237723244
1	0.5027132201	0.3863727843	0.1109139955
0	0.9258657739	0.0740887424	0.0000454837
0	0.0540607807	0.6887728589	0.2571663604
0	0.1698848743	0.8244350042	0.0056801215
0	0.0011315219	0.9739544580	0.0249140201
0	0.2048129765	0.3414475771	0.4537394464
1	0.2260787718	0.6057478705	0.1681733577
0	0.0988141301	0.0135660419	0.8876198281
0	0.0060661013	0.0652435284	0.9286903703
0	0.0924703077	0.9071943284	0.0003353638
0	0.4537250158	0.2532391157	0.2930358685
0	0.1033353330	0.8861466445	0.0105180225
1	0.3551875185	0.2607880290	0.3840244526
1	0.0285420630	0.5765078906	0.3949500463
