2	0.3744554148	0.6148665708	0.0106780144
0	0.5675868109	0.2605098436	0.1719033455
0	0.6124958374	0.0957714949	0.2917326677
0	0.7675687442	0.0003639222	0.2320673336
0	0.3258487604	0.0000000000	0.6741512396
0	0.8508034069	0.0000120430	0.1491845501
0	0.2772074700	0.0002116459	0.7225808841
0	0.8372691577	0.0000000000	0.1627308423
0	0.0513572334	0.1190482114	0.8295945552
0	0.2708995871	0.7165383841	0.0125620287
0	0.7357519743	0.2642480257	0.0000000000
0	0.0297084054	0.3876321978	0.5826593969
1	0.2079658552	0.1618059869	0.6302281579
0	0.6807661599	0.0447674843	0.2744663558
0	0.1437397427	0.8558629237	0.0003973336
0	0.0337311019	0.9661336263	0.0001352718
0	0.0082415139	0.0658479752	0.9259105109
1	0.1873068187	0.7071608240	0.1055323574
0	0.0000000000	0.8722241688	0.1277758312
0	0.0000000995	0.4824816455	0.5175182550
1	0.0001440429	0.0215177226	0.9783382345
0	0.7827433373	0.0270133556	0.1902433071
0	0.0074635194	0.0506544070	0.9418820735
0	0.8027237733	0.0401663376	0.1571098891
0	0.3301516400	0.0515397653	0.6183085947
0	0.2641865536	0.0216974912	0.7141159552
0	0.1294898026	0.7392726108	0.1312375866
0	0.3980238735	0.0224441933	0.5795319331
0	0.9728676497	0.0218428419	0.0052895085
0	0.0352204815	0.0575864082	0.9071931103
1	0.3637672380	0.3730477830	0.2631849790
1	0.0501177454	0.1148749937	0.8350072608
0	0.0184456360	0.9767525286	0.0048018354
0	0.4677918108	0.0609307976	0.4712773916
0	0.3514243058	0.2032357781	0.4453399160
0	0.2054786703	0.0033361391	0.7911851906
0	0.3049606054	0.2218217244	0.4732176702
0	0.2507996522	0.7483922237	0.0008081241
0	0.9196188370	0.0368632526	0.0435179104
0	0.0000000041	0.9993945474	0.0006054485
0	0.6284274537	0.1905112267	0.1810613196
0	0.6068858053	0.1488989732	0.2442152214
0	0.1096600442	0.1491660110	0.7411739448
0	0.3779416190	0.5496819895	0.0723763915
0	0.3751452732	0.0723476537	0.5525070731
0	0.5206921152	0.2411677664	0.2381401184
0	0.0000000002	0.9999892707	0.0000107291
0	0.6986743204	0.3012636789	0.0000620008
0	0.0031713873	0.9713387575	0.0254898552
0	0.6214894609	0.0000000000	0.3785105391
0	0.4482917187	0.0000000000	0.5517082813
0	0.0000000027	0.8013038622	0.1986961351
0	0.7106619854	0.0000000149	0.2893379997
0	0.3006552272	0.2665337880	0.4328109848
1	0.9484569976	0.0060877005	0.0454553019
0	0.0789180465	0.0967799823	0.8243019712
0	0.4508747694	0.5281142061	0.0210110245
0	0.9714501824	0.0263280646	0.0022217530
0	0.0000000001	0.0000553008	0.9999446991
0	0.2744074436	0.7255049740	0.0000875824
0	0.3502243539	0.2452976112	0.4044780349
0	0.0151917039	0.9811500673	0.0036582289
0	0.0066694804	0.9846204994	0.0087100202
0	0.0195820285	0.0000000000	0.9804179715
0	0.9480804383	0.0120572284	0.0398623333
0	0.9371488780	0.0622161765	0.0006349455
1	0.0000535806	0.8602880141	0.1396584052
0	0.7506442213	0.1387446576	0.1106111211
0	0.0132543187	0.8565079701	0.1302377112
0	0.0000000000	0.5702553890	0.4297446110
0	0.0805735699	0.6640266805	0.2553997497
0	0.0155386412	0.7601919918	0.2242693669
0	0.0001253394	0.9810636491	0.0188110116
0	0.5991755773	0.0058254285	0.3949989942
1	0.0358491119	0.0020218777	0.9621290104
0	0.9999730644	0.0000268514	0.0000000842
0	0.0266578693	0.4207145494	0.5526275814
0	0.2383528001	0.6191251368	0.1425220631
0	0.0000000000	0.2194472535	0.7805527465
0	0.3891246665	0.1437804704	0.4670948630
0	0.4279556531	0.2995783140	0.2724660329
0	0.1624145877	0.0486487287	0.7889366836
0	0.7316678777	0.2454986967	0.0228334256
0	0.5315357241	0.4500747984	0.0183894774
0	0.1528329347	0.1375828709	0.7095841944
0	0.6197581207	0.0001984104	0.3800434689
0	0.4449820966	0.0184742364	0.5365436670
0	0.0754664381	0.9245331155	0.0000004464
2	0.1441095564	0.0107099127	0.8451805309
0	0.2634391838	0.0338771067	0.7026837096
0	0.0000136117	0.0008512674	0.9991351209
0	0.9685480141	0.0309474479	0.0005045379
0	0.5417800190	0.1741844638	0.2840355172
0	0.2380313887	0.0066254249	0.7553431864
1	0.1055648774	0.5770870898	0.3173480328
0	0.6220241264	0.0236336706	0.3543422030
0	0.3520801341	0.5747054522	0.0732144137
0	0.4748914430	0.4908095435	0.0342990135
0	0.0033706535	0.6689799913	0.3276493552
0	0.1220258699	0.3811464849	0.4968276452
