0	0.0000034275	0.9996293435	0.0003672290
0	0.0043675810	0.9956114565	0.0000209625
0	0.1377417664	0.1472550895	0.7150031442
0	0.2655701858	0.1159372029	0.6184926113
0	0.0867729528	0.0008923301	0.9123347172
0	0.3211509211	0.6726031580	0.0062459209
0	0.4454681059	0.5478379415	0.0066939527
0	0.0000072610	0.0229439232	0.9770488158
0	0.3849332877	0.1112428761	0.5038238362
0	0.0296792604	0.0822255448	0.8880951948
0	0.0786403407	0.6892962296	0.2320634297
0	0.2970688910	0.5522735566	0.1506575524
0	0.7638127976	0.2361872024	0.0000000000
0	0.2090337586	0.1759353228	0.6150309187
0	0.6449404770	0.3550245149	0.0000350081
1	0.3297013224	0.1016824855	0.5686161921
0	0.5263224546	0.0000003436	0.4736772018
2	0.0461369553	0.1991710113	0.7546920334
0	0.0000000001	0.5310253680	0.4689746320
0	0.7807769327	0.0283191382	0.1909039290
0	0.2495060504	0.0009917249	0.7495022247
0	0.0024335201	0.2867801095	0.7107863704
0	0.0594354336	0.9405645664	0.0000000000
1	0.2857852924	0.7063088295	0.0079058781
0	0.0257909848	0.6596978303	0.3145111850
0	0.0194179625	0.1405489635	0.8400330739
0	0.0965962006	0.9024679255	0.0009358740
0	0.0000000000	0.6186352570	0.3813647430
0	0.0488212589	0.0999765407	0.8512022004
0	0.7486570594	0.2329471860	0.0183957546
0	0.4407526191	0.4844480002	0.0747993807
0	0.5594734511	0.0000063346	0.4405202143
0	0.7260316099	0.1868892756	0.0870791145
0	0.0748316758	0.7878787683	0.1372895559
0	0.3785419718	0.5599224668	0.0615355614
0	0.1538803085	0.7857736958	0.0603459957
1	0.1012422405	0.8535695199	0.0451882395
0	0.0080610754	0.9917198410	0.0002190836
0	0.8264306277	0.1404154578	0.0331539144
0	0.0000000000	0.1215598728	0.8784401272
0	0.8455052373	0.0000029756	0.1544917872
0	0.0000007397	0.0000000000	0.9999992603
0	0.3065473240	0.0731028580	0.6203498180
0	0.3947880158	0.3643246236	0.2408873607
0	0.4085029086	0.5300780133	0.0614190780
0	0.9771887520	0.0197253765	0.0030858714
0	0.8168771719	0.1826971530	0.0004256752
0	0.7326603815	0.0521537744	0.2151858441
0	0.1589722365	0.3349952530	0.5060325104
0	0.0002424293	0.1318292625	0.8679283082
1	0.1800748401	0.2917784308	0.5281467290
0	0.0000000000	0.9275052919	0.0724947081
0	0.9999900106	0.0000099894	0.0000000000
1	0.0067976061	0.7056448524	0.2875575415
0	0.1195616665	0.8534721605	0.0269661730
0	0.1034431294	0.0013251883	0.8952316823
0	0.4746184387	0.5253815485	0.0000000128
0	0.1964950135	0.5540941609	0.2494108255
0	0.9262251673	0.0034549413	0.0703198914
0	0.7892503832	0.1976464338	0.0131031829
0	0.0224261627	0.4625400938	0.5150337435
0	0.7677101092	0.0837066056	0.1485832851
0	0.7479138823	0.0989171357	0.1531689821
1	0.0781304292	0.0201166344	0.9017529364
1	0.5696470049	0.0196934165	0.4106595785
0	0.9970307052	0.0026211141	0.0003481807
0	0.7712753687	0.0000646426	0.2286599888
0	0.2241107398	0.3929687330	0.3829205273
0	0.0000000000	0.9397927204	0.0602072796
0	0.1218452255	0.8571380039	0.0210167706
0	0.6954183944	0.1002571403	0.2043244653
0	0.3396137406	0.0954157134	0.5649705460
0	0.6940295235	0.0000040938	0.3059663827
0	0.8468812793	0.0773107610	0.0758079597
0	0.5358422588	0.4077924035	0.0563653378
0	0.0316947105	0.0060388395	0.9622664500
0	0.2449567185	0.7549419694	0.0001013121
0	0.7593574619	0.0689070356	0.1717355025
0	0.0000118932	0.4220195485	0.5779685583
0	0.0000000058	0.9712095029	0.0287904913
1	0.0152881339	0.2393505203	0.7453613458
0	0.1074741061	0.8852410500	0.0072848439
0	0.0007306325	0.0036044266	0.9956649409
0	0.7933930130	0.0000050988	0.2066018882
0	0.0000015605	0.1162785969	0.8837198425
0	0.0000001218	0.9666160023	0.0333838759
0	0.9201685044	0.0421988806	0.0376326150
0	0.0100162010	0.0833252268	0.9066585722
0	0.3258203163	0.6233967124	0.0507829712
0	0.0045764523	0.2830475920	0.7123759557
0	0.0006187762	0.0835330494	0.9158481744
0	0.2749542450	0.0098194099	0.7152263452
0	0.0769759383	0.9034134867	0.0196105750
0	0.8359563282	0.1640425222	0.0000011496
0	0.0734779749	0.6148170003	0.3117050248
0	0.0000000027	0.0254941843	0.9745058129
0	0.7858746798	0.2115867850	0.0025385352
0	0.0017922873	0.0927923000	0.9054154127
0	0.0718727296	0.5771165715	0.3510106989
1	0.0290072235	0.5309762144	0.4400165621
