0	0.0258428246	0.0216416121	0.0000064052	0.7913172043	0.1611919538
0	0.0030849407	0.3140677954	0.6570430171	0.0257966562	0.0000075906
2	0.5327614783	0.2426023718	0.2200286819	0.0046051489	0.0000023192
0	0.0414222406	0.2288089562	0.5720920074	0.0785446158	0.0791321799
1	0.0274891051	0.0080237156	0.0603763011	0.0184672983	0.8856435799
0	0.0559053028	0.0374896932	0.8036774822	0.0552799840	0.0476475378
1	0.1734409291	0.0009313069	0.2184326236	0.3555334343	0.2516617060
0	0.2565448043	0.3256483524	0.1254202659	0.0318923427	0.2604942346
1	0.1194101134	0.0172956428	0.0519960005	0.8055134197	0.0057848236
0	0.0207326908	0.7529933209	0.2234785067	0.0000000388	0.0027954427
