1	0.8936471249	0.0421985262	0.0561679714	0.0039924865	0.0039938910
0	0.3846990732	0.3227463732	0.0032173070	0.1220928971	0.1672443495
2	0.0386733886	0.3689580330	0.0971900610	0.1051257596	0.3900527577
1	0.0446867453	0.0117893261	0.8313075809	0.1122163478	0.0000000000
0	0.1900513428	0.1517542543	0.0501531109	0.0088359854	0.5992053066
0	0.0815047379	0.4000469656	0.1963890343	0.1758601453	0.1461991169
0	0.7187114955	0.0129696659	0.0713170201	0.1965448251	0.0004569933
0	0.0177156006	0.2527529060	0.0507755967	0.0813434428	0.5974124538
0	0.7634914418	0.0001350786	0.0637064617	0.0135499077	0.1591171103
0	0.0000004248	0.0671299332	0.2859444238	0.6468595023	0.0000657159
