1	0.0156533507	0.1822223451	0.1782669293	0.5291680995	0.0946892753
1	0.7987583966	0.0000000004	0.0261315481	0.1354825526	0.0396275023
2	0.3078261306	0.6501436032	0.0000777245	0.0361037772	0.0058487644
1	0.0000938513	0.8421067103	0.0958688771	0.0095825592	0.0523480020
1	0.1294401773	0.5191601626	0.0903367666	0.2376680624	0.0233948310
0	0.0911898064	0.8017939146	0.0000005787	0.0028949411	0.1041207592
1	0.0073699582	0.0648779104	0.0000000090	0.9160842658	0.0116678566
0	0.0000000000	0.0026537323	0.2763669747	0.6291110809	0.0918682121
0	0.0002570626	0.9276604798	0.0022862007	0.0000217394	0.0697745174
0	0.1751410864	0.1199178778	0.0002483804	0.1993042172	0.5053884382
