1	0.0916271470	0.0013221001	0.0032133707	0.0074716658	0.8963657165
0	0.1153759640	0.2050458912	0.6354861117	0.0006974587	0.0433945744
2	0.9510050288	0.0158734010	0.0175429968	0.0155013235	0.0000772499
1	0.1241433697	0.1354742311	0.0001724493	0.6364664397	0.1037435102
1	0.0003657837	0.0164683800	0.0006215047	0.3874436960	0.5951006356
1	0.0122291654	0.5034403081	0.2601311937	0.2088125900	0.0153867429
1	0.6000671061	0.0660577355	0.0056543892	0.0018406988	0.3263800704
0	0.2065367523	0.0516399915	0.0000350396	0.7226841219	0.0191040948
0	0.0021238607	0.7028324270	0.0297945610	0.0697952802	0.1954538710
0	0.2655828933	0.2824881604	0.0717956280	0.0442180736	0.3359152446
