0	0.4410676372	0.1246209168	0.0000000000	0.4337695290	0.0005419171
1	0.6547383461	0.0110560080	0.0620979355	0.0000000406	0.2721076698
0	0.0038243870	0.2903957785	0.5637345437	0.1415131397	0.0005321511
0	0.0247269772	0.1689368222	0.7881416604	0.0162895558	0.0019049844
2	0.0511831450	0.5607680781	0.3439887497	0.0412006632	0.0028593640
1	0.0413481195	0.0167308821	0.4395750574	0.3916348107	0.1107111303
1	0.2428116931	0.0047547734	0.0988205438	0.0001293468	0.6534836429
0	0.0175501666	0.1245217988	0.1508334649	0.4769300788	0.2301644908
1	0.0034475539	0.0645227260	0.0009536795	0.5471629945	0.3839130461
0	0.1099207699	0.0751273089	0.0250335183	0.4272752566	0.3626431462
