1	0.0217894217	0.1184306625	0.0310408637	0.0640347500	0.7647043021
2	0.4422697398	0.0003431621	0.3550477546	0.0969580193	0.1053813241
1	0.2267944694	0.0245922566	0.0066842937	0.0000000001	0.7419289802
0	0.0197246034	0.0239740547	0.0027773324	0.9496903344	0.0038336750
0	0.9127107696	0.0133609935	0.0701246402	0.0038035955	0.0000000013
1	0.0000000000	0.4204168537	0.0040446476	0.4549563207	0.1205821780
0	0.0029862857	0.0000000052	0.9616201927	0.0114799262	0.0239135902
0	0.0924801207	0.0306218344	0.0096590823	0.0130244368	0.8542145258
0	0.1135602537	0.0179339309	0.0022989560	0.0239678555	0.8422390039
1	0.0353944718	0.1474701533	0.0447014071	0.0265812448	0.7458527230
