0	0.2144988158	0.1331862412	0.0974061054	0.5541542932	0.0007545445
1	0.2561905898	0.2166868501	0.0595696933	0.3819665744	0.0855862923
1	0.3366324869	0.0632346486	0.1690378320	0.3761585286	0.0549365039
1	0.2238116659	0.3967823815	0.0015440239	0.3778619288	0.0000000000
0	0.0415488210	0.1047912653	0.2978455703	0.0850131286	0.4708012147
2	0.7054432550	0.2708577697	0.0228157623	0.0000000000	0.0008832130
0	0.1702605885	0.4201602785	0.2394400702	0.1232727969	0.0468662660
1	0.0000002183	0.0303929634	0.0085855370	0.0240161901	0.9370050912
0	0.7135415702	0.2298379521	0.0031447797	0.0142163007	0.0392593973
0	0.0000497420	0.7712541607	0.0426087636	0.0294781777	0.1566091559
