0	0.8696794390	0.0578754184	0.0273792066	0.0000000000	0.0450659360
0	0.2354018288	0.0810816005	0.6171378983	0.0005622648	0.0658164077
2	0.3244127199	0.3077929196	0.3089262987	0.0588657250	0.0000023368
0	0.0410433707	0.0007225750	0.0755087099	0.8827253436	0.0000000008
0	0.3883875056	0.0597753849	0.0311573859	0.5125323423	0.0081473813
0	0.0000000000	0.0000796057	0.8409916723	0.1119619175	0.0469668045
0	0.3862423220	0.2497673212	0.0164902812	0.3021063651	0.0453937105
1	0.0000000011	0.7485670466	0.0019434935	0.2482965425	0.0011929162
1	0.2693103257	0.0000005049	0.4523196937	0.2781461101	0.0002233656
0	0.2876121896	0.5464923455	0.0750291805	0.0884651897	0.0024010947
