1	0.0110520136	0.4279568935	0.0463669582	0.0903849272	0.4242392074
1	0.3134882753	0.0378792570	0.0006806598	0.0768336113	0.5711181966
0	0.0000000018	0.0008963351	0.0235527006	0.0686033594	0.9069476031
0	0.0001949125	0.7144418204	0.0000209764	0.0260319074	0.2593103833
1	0.0088216382	0.2161437276	0.0009583773	0.7371985268	0.0368777301
2	0.3016794109	0.6389955859	0.0255949934	0.0032440611	0.0304859486
0	0.0058204599	0.0877124421	0.0070743707	0.8576865966	0.0417061308
0	0.0219646079	0.0013290472	0.9741315548	0.0005689228	0.0020058673
0	0.0333456741	0.6781106275	0.0723093212	0.0333675920	0.1828667852
0	0.2998216817	0.1508505818	0.2403813095	0.1363932507	0.1725531764
