0	0.4121850479	0.4839069026	0.0002157280	0.0389495183	0.0647428031
0	0.0658126930	0.5230561780	0.1123801932	0.0441731201	0.2545778157
1	0.1012056479	0.0000007355	0.7439226234	0.0784024211	0.0764685722
1	0.0008704528	0.9959031113	0.0000024482	0.0001530351	0.0030709526
0	0.6318441094	0.0574327268	0.1113479343	0.0001105845	0.1992646452
1	0.0694377174	0.0043189022	0.3730489319	0.3635651782	0.1896292703
2	0.1334222326	0.0002605723	0.1449682605	0.5319248386	0.1894240960
0	0.1304533763	0.1224432921	0.3132412934	0.0000000880	0.4338619502
1	0.0052037810	0.0061073508	0.0009638232	0.4433329818	0.5443920632
1	0.2492200383	0.4803465535	0.0003350658	0.0085407825	0.2615575599
