0	0.0590504838	0.0040857201	0.1949454253	0.7019819531	0.0399364177
2	0.0002868469	0.7279126957	0.2295624585	0.0000025192	0.0422354797
0	0.5027687516	0.0778077733	0.0948772546	0.1176506118	0.2068956087
0	0.2739076750	0.5666575676	0.0002631052	0.1583179444	0.0008537078
1	0.2591822889	0.0761580067	0.1105669944	0.5538801186	0.0002125914
0	0.0497615673	0.8644593078	0.0000302209	0.0819064160	0.0038424881
0	0.0014940976	0.9894466991	0.0003336769	0.0022174935	0.0065080329
1	0.3388894781	0.0000231098	0.1440304188	0.0609665546	0.4560904388
0	0.0000337855	0.0328360005	0.4923109247	0.4485222666	0.0262970227
0	0.0074318082	0.1432014308	0.0208152612	0.3040499025	0.5245015973
