2	0.0542376590	0.0000002346	0.0051829323	0.9346763965	0.0059027777
0	0.4267124915	0.0824200295	0.1819786517	0.1237597437	0.1851290836
1	0.1404682899	0.7883709524	0.0430993003	0.0145258147	0.0135356427
0	0.3781981098	0.0050558863	0.4760163618	0.0159119830	0.1248176592
1	0.6309467748	0.2071308426	0.1348117697	0.0000002989	0.0271103141
0	0.1471715156	0.2299835485	0.0034017504	0.0839059107	0.5355372748
1	0.0465364258	0.0100168312	0.7188804042	0.0038108342	0.2207555045
0	0.0000041826	0.0696350470	0.4906519104	0.0681090352	0.3715998249
1	0.3612164995	0.0695358834	0.4904162517	0.0106119577	0.0682194076
0	0.1307262598	0.0812683876	0.0014522400	0.0002343672	0.7863187454
