1	0.2716603342	0.2929252254	0.0228266901	0.4102458293	0.0023419210
0	0.0160274770	0.6161756610	0.0002970323	0.3191177357	0.0483820940
0	0.2614738367	0.2930314148	0.0000275577	0.3049935413	0.1404736494
1	0.0000866746	0.1201669301	0.0767644736	0.7680849426	0.0348969790
0	0.0000000011	0.3649335115	0.0000000001	0.6350469945	0.0000194928
0	0.0000080339	0.0002027905	0.4852663333	0.1384630091	0.3760598333
0	0.0445771089	0.0460964235	0.9024888764	0.0000007601	0.0068368311
0	0.0203302931	0.0000507562	0.1801501902	0.0563415775	0.7431271830
2	0.2386773978	0.3779406122	0.0195353907	0.0060638605	0.3577827388
0	0.0000452523	0.1607798794	0.0287911736	0.7879596389	0.0224240557
