0	0.0000005774	0.7201380957	0.0319228760	0.1009788262	0.1469596247
1	0.3379061620	0.3207083645	0.0711609157	0.1384948756	0.1317296821
0	0.7173378644	0.0440166127	0.0464682382	0.0000000087	0.1921772759
0	0.1346529507	0.4437956804	0.3686124551	0.0060479731	0.0468909407
2	0.0094548875	0.6631616981	0.1998522281	0.0085746661	0.1189565202
0	0.0000000000	0.2412587390	0.1385292958	0.6187033174	0.0015086478
1	0.0000000215	0.1150427318	0.0218749252	0.8524397900	0.0106425315
1	0.0500637301	0.0000000000	0.3151754984	0.1318702128	0.5028905587
0	0.0389727739	0.3063385382	0.0472433006	0.5841201717	0.0233252156
0	0.0596535729	0.0000043016	0.0770579921	0.8540114780	0.0092726555
