1	0.2233489970	0.2210607502	0.0008640719	0.1566953297	0.3980308512
0	0.2424582226	0.5602568221	0.1698225395	0.0060352309	0.0214271848
2	0.0154585702	0.2076797893	0.0537735822	0.6473363172	0.0757517410
1	0.4616429217	0.0918599170	0.1650856819	0.2411218098	0.0402896697
0	0.0027947150	0.1000529269	0.4405604756	0.0022860908	0.4543057917
0	0.1701881113	0.0232476749	0.0000694017	0.1792000419	0.6272947702
0	0.7525403154	0.1556024996	0.0870050446	0.0001817585	0.0046703820
0	0.0528862358	0.1367903325	0.0538323368	0.0696596310	0.6868314639
0	0.0036452264	0.0043754300	0.0665544246	0.9112628453	0.0141620738
0	0.6625699956	0.0453223512	0.0209122981	0.0052823927	0.2659129625
