0	0.0126402305	0.0842124658	0.6072553664	0.1114560087	0.1844359287
0	0.2097081448	0.1307462435	0.6014045441	0.0446164439	0.0135246238
0	0.1549297353	0.4226388890	0.0000000000	0.3043406300	0.1180907457
0	0.0227491837	0.0000000013	0.2641431721	0.0000017391	0.7131059038
0	0.2258431289	0.0004612464	0.0306298254	0.7428786905	0.0001871087
1	0.0390604977	0.0208178535	0.1225505881	0.6730575803	0.1445134804
1	0.5442650120	0.1265253485	0.0509657720	0.0390072838	0.2392365837
0	0.0964357192	0.0634106758	0.0209598821	0.0059642970	0.8132294260
2	0.0446489458	0.6775739176	0.0346008643	0.2419339137	0.0012423585
0	0.1248803349	0.0236119069	0.1510620963	0.0113983605	0.6890473013
