1	0.1536701055	0.1294202870	0.2711918895	0.4457177180	0.0000000000
0	0.9102408678	0.0249743772	0.0110137842	0.0433348375	0.0104361332
0	0.4343287248	0.0000003522	0.5173180462	0.0482310398	0.0001218370
0	0.0045160412	0.0195844386	0.0173651588	0.0126322106	0.9459021508
1	0.2026041548	0.0000887300	0.2030512361	0.4074650337	0.1867908454
1	0.8706894048	0.0220518438	0.0242366232	0.0017629248	0.0812592035
0	0.0057581752	0.3645149767	0.5187717188	0.0029771159	0.1079780133
2	0.0512332242	0.0015147519	0.0042834321	0.9358040723	0.0071645196
1	0.0209334446	0.2081888400	0.1030431060	0.0305739842	0.6372606253
0	0.0018809307	0.0296723568	0.7625338515	0.1114639295	0.0944489314
