1	0.4042504479	0.0179798217	0.0950248075	0.4400100790	0.0427348439
2	0.0085305922	0.3591174725	0.1623060145	0.3813214696	0.0887244512
0	0.0733167215	0.0966756532	0.2925639650	0.5374436603	0.0000000000
0	0.0648909765	0.8225962416	0.0078452200	0.0059286101	0.0987389518
1	0.5363523728	0.0310415996	0.3570020293	0.0515617328	0.0240422655
0	0.0010330503	0.0217647585	0.1189030536	0.8347459153	0.0235532223
1	0.0811333293	0.1026606980	0.0000000000	0.1851592779	0.6310466948
0	0.2176442127	0.1908576291	0.0016500743	0.4547853289	0.1350627550
1	0.0000000000	0.0241264313	0.0000413674	0.9057560958	0.0700761055
1	0.0001381537	0.0517736260	0.0286323961	0.8356341542	0.0838216699
