0	0.0001219317	0.0047584817	0.9950350504	0.0000634711	0.0000210651
0	0.2264923479	0.6959787327	0.0635159938	0.0000341368	0.0139787887
0	0.0334483418	0.0664358696	0.0808696291	0.1691409660	0.6501051935
2	0.3640755964	0.0263998525	0.3563348177	0.0021135158	0.2510762175
0	0.0000060403	0.5943621540	0.3160427534	0.0895890522	0.0000000001
0	0.1226682524	0.3035241965	0.2208408453	0.1287754931	0.2241912126
0	0.5356286353	0.1762366568	0.0683290993	0.0768381722	0.1429674364
1	0.0000470560	0.2571678443	0.5811880696	0.1615970235	0.0000000067
0	0.0096173039	0.5505444050	0.4300224850	0.0098110286	0.0000047774
0	0.2003856589	0.6025894929	0.0541314974	0.1210859940	0.0218073568
