0	0.0830748864	0.2902056034	0.4990624996	0.1028893841	0.0247676265
0	0.5705382749	0.0000000000	0.4294616550	0.0000000663	0.0000000038
0	0.1826050705	0.0659484038	0.2192486244	0.4774264483	0.0547714531
0	0.0214639876	0.1083746893	0.7522125245	0.0964194260	0.0215293727
0	0.1544609929	0.0087442059	0.0591517973	0.2070048759	0.5706381280
0	0.0009974823	0.2517725259	0.0298712079	0.0000000004	0.7173587835
1	0.0739088666	0.0317685072	0.4753561374	0.0000000343	0.4189664546
0	0.4683835801	0.1157951422	0.0022630056	0.1046737266	0.3088845455
2	0.0083273974	0.4827788861	0.1184950312	0.2505586867	0.1398399986
1	0.3080227767	0.0221639956	0.6094763924	0.0603129016	0.0000239337
