0	0.0913592305	0.4539298454	0.1382298142	0.1730651554	0.1434159545
0	0.0000015675	0.2315858573	0.7279842795	0.0000000000	0.0404282957
1	0.0001908873	0.0111567265	0.0041945421	0.8724247073	0.1120331368
0	0.1697068280	0.1131467698	0.0113200311	0.5485266185	0.1572997526
0	0.0036471878	0.0000001304	0.1025706850	0.8592552299	0.0345267668
0	0.0037893573	0.0479903751	0.9391058736	0.0030653327	0.0060490613
0	0.0455068186	0.0187813903	0.2570999448	0.6226511557	0.0559606906
2	0.0188453855	0.9402463363	0.0072573492	0.0035905862	0.0300603429
1	0.0186443129	0.2397156281	0.3884323470	0.3526719129	0.0005357991
0	0.7341488165	0.0179239743	0.0154396851	0.0241374932	0.2083500308
