1	0.1927802882	0.4941864524	0.3130332320	0.0000000000	0.0000000274
0	0.0023466738	0.0065319844	0.0379161314	0.4268420803	0.5263631302
0	0.2752092693	0.3153278278	0.0000874535	0.1736348166	0.2357406328
1	0.4222673433	0.1261172232	0.0049225419	0.0170607004	0.4296321912
0	0.0428539950	0.0697236862	0.5707771754	0.0203266409	0.2963185024
1	0.0746620655	0.0000000000	0.0029572276	0.9140045117	0.0083761952
0	0.1790474220	0.0000900698	0.0139781345	0.6492513652	0.1576330085
1	0.6152671697	0.2775170795	0.0805740445	0.0001950834	0.0264466230
1	0.0188569582	0.0042520716	0.0001055718	0.0000000000	0.9767853984
2	0.3278197345	0.1105650111	0.4481961273	0.1134173523	0.0000017748
